2024-07-31T03:31:51.665Z,1722396711665,21.3296
2024-07-31T03:31:51.667Z,1722396711667,21.3302
2024-07-31T03:31:51.671Z,1722396711671,21.3306
2024-07-31T03:31:51.676Z,1722396711676,21.3311
2024-07-31T03:31:51.682Z,1722396711682,21.3313
2024-07-31T03:31:51.685Z,1722396711685,21.3314
2024-07-31T03:31:51.690Z,1722396711690,21.3312
2024-07-31T03:31:51.698Z,1722396711698,21.3307
2024-07-31T03:31:51.700Z,1722396711700,21.3302
2024-07-31T03:31:51.705Z,1722396711705,21.3293
2024-07-31T03:31:51.710Z,1722396711710,21.3288
2024-07-31T03:31:51.715Z,1722396711715,21.3283
2024-07-31T03:31:51.722Z,1722396711722,21.3275
2024-07-31T03:31:51.724Z,1722396711724,21.3275
2024-07-31T03:31:51.729Z,1722396711729,21.3274
2024-07-31T03:31:51.735Z,1722396711735,21.3271
2024-07-31T03:31:51.739Z,1722396711739,21.3267
2024-07-31T03:31:51.748Z,1722396711748,21.3262
2024-07-31T03:31:51.751Z,1722396711751,21.3251
2024-07-31T03:31:51.753Z,1722396711753,21.3239
2024-07-31T03:31:51.758Z,1722396711758,21.3230
2024-07-31T03:31:51.764Z,1722396711764,21.3218
2024-07-31T03:31:51.769Z,1722396711769,21.3209
2024-07-31T03:31:51.772Z,1722396711772,21.3205
2024-07-31T03:31:51.781Z,1722396711781,21.3201
2024-07-31T03:31:51.785Z,1722396711785,21.3196
2024-07-31T03:31:51.786Z,1722396711786,21.3194
2024-07-31T03:31:51.793Z,1722396711793,21.3192
2024-07-31T03:31:51.798Z,1722396711798,21.3190
2024-07-31T03:31:51.802Z,1722396711802,21.3185
2024-07-31T03:31:51.806Z,1722396711806,21.3181
2024-07-31T03:31:51.813Z,1722396711813,21.3171
2024-07-31T03:31:51.817Z,1722396711817,21.3163
2024-07-31T03:31:51.822Z,1722396711822,21.3157
2024-07-31T03:31:51.835Z,1722396711835,21.3152
2024-07-31T03:31:51.841Z,1722396711841,21.3154
2024-07-31T03:31:51.842Z,1722396711842,21.3160
2024-07-31T03:31:51.850Z,1722396711850,21.3164
2024-07-31T03:31:51.853Z,1722396711853,21.3170
2024-07-31T03:31:51.854Z,1722396711854,21.3168
2024-07-31T03:31:51.854Z,1722396711854,21.3171
2024-07-31T03:31:51.858Z,1722396711858,21.3168
2024-07-31T03:31:51.864Z,1722396711864,21.3163
2024-07-31T03:31:51.870Z,1722396711870,21.3157
2024-07-31T03:31:51.874Z,1722396711874,21.3149
2024-07-31T03:31:51.880Z,1722396711880,21.3139
2024-07-31T03:31:51.883Z,1722396711883,21.3131
2024-07-31T03:31:51.887Z,1722396711887,21.3127
2024-07-31T03:31:51.896Z,1722396711896,21.3126
2024-07-31T03:31:51.899Z,1722396711899,21.3127
2024-07-31T03:31:51.903Z,1722396711903,21.3133
2024-07-31T03:31:51.907Z,1722396711907,21.3136
2024-07-31T03:31:51.914Z,1722396711914,21.3133
2024-07-31T03:31:51.919Z,1722396711919,21.3129
2024-07-31T03:31:51.922Z,1722396711922,21.3120
2024-07-31T03:31:51.932Z,1722396711932,21.3112
2024-07-31T03:31:51.933Z,1722396711933,21.3103
2024-07-31T03:31:51.936Z,1722396711936,21.3098
2024-07-31T03:31:51.943Z,1722396711943,21.3093
2024-07-31T03:31:51.950Z,1722396711950,21.3091
2024-07-31T03:31:51.951Z,1722396711951,21.3093
2024-07-31T03:31:51.957Z,1722396711957,21.3095
2024-07-31T03:31:51.965Z,1722396711965,21.3097
2024-07-31T03:31:51.967Z,1722396711967,21.3098
2024-07-31T03:31:51.971Z,1722396711971,21.3100
2024-07-31T03:31:51.975Z,1722396711975,21.3102
2024-07-31T03:31:51.985Z,1722396711985,21.3107
2024-07-31T03:31:51.985Z,1722396711985,21.3109
2024-07-31T03:31:51.989Z,1722396711989,21.3114
2024-07-31T03:31:51.998Z,1722396711998,21.3119
2024-07-31T03:31:52.001Z,1722396712001,21.3123
2024-07-31T03:31:52.004Z,1722396712004,21.3133
2024-07-31T03:31:52.013Z,1722396712013,21.3141
2024-07-31T03:31:52.014Z,1722396712014,21.3145
2024-07-31T03:31:52.018Z,1722396712018,21.3153
2024-07-31T03:31:52.023Z,1722396712023,21.3162
2024-07-31T03:31:52.031Z,1722396712031,21.3170
2024-07-31T03:31:52.034Z,1722396712034,21.3181
2024-07-31T03:31:52.040Z,1722396712040,21.3193
2024-07-31T03:31:52.044Z,1722396712044,21.3205
2024-07-31T03:31:52.054Z,1722396712054,21.3216
2024-07-31T03:31:52.054Z,1722396712054,21.3224
2024-07-31T03:31:52.057Z,1722396712057,21.3232
2024-07-31T03:31:52.064Z,1722396712064,21.3240
2024-07-31T03:31:52.068Z,1722396712068,21.3249
2024-07-31T03:31:52.072Z,1722396712072,21.3257
2024-07-31T03:31:52.081Z,1722396712081,21.3265
2024-07-31T03:31:52.083Z,1722396712083,21.3274
2024-07-31T03:31:52.088Z,1722396712088,21.3286
2024-07-31T03:31:52.101Z,1722396712101,21.3294
2024-07-31T03:31:52.102Z,1722396712102,21.3300
2024-07-31T03:31:52.105Z,1722396712105,21.3304
2024-07-31T03:31:52.105Z,1722396712105,21.3306
2024-07-31T03:31:52.112Z,1722396712112,21.3310
2024-07-31T03:31:52.118Z,1722396712118,21.3317
2024-07-31T03:31:52.120Z,1722396712120,21.3319
2024-07-31T03:31:52.123Z,1722396712123,21.3326
2024-07-31T03:31:52.132Z,1722396712132,21.3332
2024-07-31T03:31:52.135Z,1722396712135,21.3332
2024-07-31T03:31:52.140Z,1722396712140,21.3331
2024-07-31T03:31:52.149Z,1722396712149,21.3334
2024-07-31T03:31:52.150Z,1722396712150,21.3341
2024-07-31T03:31:52.155Z,1722396712155,21.3347
2024-07-31T03:31:52.160Z,1722396712160,21.3354
2024-07-31T03:31:52.166Z,1722396712166,21.3357
2024-07-31T03:31:52.170Z,1722396712170,21.3360
2024-07-31T03:31:52.173Z,1722396712173,21.3359
2024-07-31T03:31:52.181Z,1722396712181,21.3359
2024-07-31T03:31:52.186Z,1722396712186,21.3357
2024-07-31T03:31:52.189Z,1722396712189,21.3354
2024-07-31T03:31:52.198Z,1722396712198,21.3349
2024-07-31T03:31:52.200Z,1722396712200,21.3349
2024-07-31T03:31:52.205Z,1722396712205,21.3352
2024-07-31T03:31:52.207Z,1722396712207,21.3355
2024-07-31T03:31:52.215Z,1722396712215,21.3358
2024-07-31T03:31:52.217Z,1722396712217,21.3362
2024-07-31T03:31:52.221Z,1722396712221,21.3365
2024-07-31T03:31:52.229Z,1722396712229,21.3368
2024-07-31T03:31:52.233Z,1722396712233,21.3368
2024-07-31T03:31:52.237Z,1722396712237,21.3367
2024-07-31T03:31:52.249Z,1722396712249,21.3371
2024-07-31T03:31:52.250Z,1722396712250,21.3373
2024-07-31T03:31:52.251Z,1722396712251,21.3377
2024-07-31T03:31:52.256Z,1722396712256,21.3379
2024-07-31T03:31:52.264Z,1722396712264,21.3378
2024-07-31T03:31:52.266Z,1722396712266,21.3382
2024-07-31T03:31:52.272Z,1722396712272,21.3385
2024-07-31T03:31:52.275Z,1722396712275,21.3387
2024-07-31T03:31:52.280Z,1722396712280,21.3394
2024-07-31T03:31:52.285Z,1722396712285,21.3403
2024-07-31T03:31:52.290Z,1722396712290,21.3411
2024-07-31T03:31:52.300Z,1722396712300,21.3419
2024-07-31T03:31:52.301Z,1722396712301,21.3427
2024-07-31T03:31:52.305Z,1722396712305,21.3439
2024-07-31T03:31:52.311Z,1722396712311,21.3447
2024-07-31T03:31:52.321Z,1722396712321,21.3455
2024-07-31T03:31:52.323Z,1722396712323,21.3463
2024-07-31T03:31:52.323Z,1722396712323,21.3471
2024-07-31T03:31:52.330Z,1722396712330,21.3480
2024-07-31T03:31:52.335Z,1722396712335,21.3492
2024-07-31T03:31:52.340Z,1722396712340,21.3503
2024-07-31T03:31:52.342Z,1722396712342,21.3510
2024-07-31T03:31:52.357Z,1722396712357,21.3519
2024-07-31T03:31:52.357Z,1722396712357,21.3531
2024-07-31T03:31:52.357Z,1722396712357,21.3543
2024-07-31T03:31:52.363Z,1722396712363,21.3547
2024-07-31T03:31:52.367Z,1722396712367,21.3552
2024-07-31T03:31:52.371Z,1722396712371,21.3561
2024-07-31T03:31:52.385Z,1722396712385,21.3569
2024-07-31T03:31:52.386Z,1722396712386,21.3574
2024-07-31T03:31:52.386Z,1722396712386,21.3578
2024-07-31T03:31:52.391Z,1722396712391,21.3583
2024-07-31T03:31:52.401Z,1722396712401,21.3585
2024-07-31T03:31:52.401Z,1722396712401,21.3583
2024-07-31T03:31:52.406Z,1722396712406,21.3584
2024-07-31T03:31:52.413Z,1722396712413,21.3583
2024-07-31T03:31:52.416Z,1722396712416,21.3580
2024-07-31T03:31:52.420Z,1722396712420,21.3574
2024-07-31T03:31:52.425Z,1722396712425,21.3573
2024-07-31T03:31:52.435Z,1722396712435,21.3564
2024-07-31T03:31:52.435Z,1722396712435,21.3559
2024-07-31T03:31:52.439Z,1722396712439,21.3555
2024-07-31T03:31:52.447Z,1722396712447,21.3546
2024-07-31T03:31:52.451Z,1722396712451,21.3538
2024-07-31T03:31:52.453Z,1722396712453,21.3526
2024-07-31T03:31:52.460Z,1722396712460,21.3513
2024-07-31T03:31:52.470Z,1722396712470,21.3502
2024-07-31T03:31:52.471Z,1722396712471,21.3486
2024-07-31T03:31:52.473Z,1722396712473,21.3470
2024-07-31T03:31:52.478Z,1722396712478,21.3455
2024-07-31T03:31:52.485Z,1722396712485,21.3440
2024-07-31T03:31:52.488Z,1722396712488,21.3421
2024-07-31T03:31:52.496Z,1722396712496,21.3401
2024-07-31T03:31:52.499Z,1722396712499,21.3383
2024-07-31T03:31:52.504Z,1722396712504,21.3364
2024-07-31T03:31:52.508Z,1722396712508,21.3342
2024-07-31T03:31:52.514Z,1722396712514,21.3320
2024-07-31T03:31:52.518Z,1722396712518,21.3298
2024-07-31T03:31:52.522Z,1722396712522,21.3276
2024-07-31T03:31:52.532Z,1722396712532,21.3248
2024-07-31T03:31:52.533Z,1722396712533,21.3222
2024-07-31T03:31:52.536Z,1722396712536,21.3196
2024-07-31T03:31:52.541Z,1722396712541,21.3171
2024-07-31T03:31:52.547Z,1722396712547,21.3142
2024-07-31T03:31:52.553Z,1722396712553,21.3113
2024-07-31T03:31:52.555Z,1722396712555,21.3085
2024-07-31T03:31:52.562Z,1722396712562,21.3059
2024-07-31T03:31:52.563Z,1722396712563,21.3034
2024-07-31T03:31:52.568Z,1722396712568,21.3005
2024-07-31T03:31:52.573Z,1722396712573,21.2976
2024-07-31T03:31:52.581Z,1722396712581,21.2941
2024-07-31T03:31:52.584Z,1722396712584,21.2901
2024-07-31T03:31:52.591Z,1722396712591,21.2857
2024-07-31T03:31:52.597Z,1722396712597,21.2811
2024-07-31T03:31:52.600Z,1722396712600,21.2765
2024-07-31T03:31:52.604Z,1722396712604,21.2718
2024-07-31T03:31:52.609Z,1722396712609,21.2673
2024-07-31T03:31:52.617Z,1722396712617,21.2626
2024-07-31T03:31:52.618Z,1722396712618,21.2581
2024-07-31T03:31:52.623Z,1722396712623,21.2536
2024-07-31T03:31:52.630Z,1722396712630,21.2482
2024-07-31T03:31:52.636Z,1722396712636,21.2430
2024-07-31T03:31:52.639Z,1722396712639,21.2373
2024-07-31T03:31:52.643Z,1722396712643,21.2322
2024-07-31T03:31:52.649Z,1722396712649,21.2268
2024-07-31T03:31:52.652Z,1722396712652,21.2216
2024-07-31T03:31:52.656Z,1722396712656,21.2163
2024-07-31T03:31:52.665Z,1722396712665,21.2110
2024-07-31T03:31:52.666Z,1722396712666,21.2061
2024-07-31T03:31:52.671Z,1722396712671,21.2015
2024-07-31T03:31:52.678Z,1722396712678,21.1972
2024-07-31T03:31:52.680Z,1722396712680,21.1927
2024-07-31T03:31:52.685Z,1722396712685,21.1884
2024-07-31T03:31:52.692Z,1722396712692,21.1845
2024-07-31T03:31:52.698Z,1722396712698,21.1806
2024-07-31T03:31:52.701Z,1722396712701,21.1766
2024-07-31T03:31:52.707Z,1722396712707,21.1724
2024-07-31T03:31:52.714Z,1722396712714,21.1684
2024-07-31T03:31:52.717Z,1722396712717,21.1637
2024-07-31T03:31:52.721Z,1722396712721,21.1592
2024-07-31T03:31:52.732Z,1722396712732,21.1549
2024-07-31T03:31:52.735Z,1722396712735,21.1513
2024-07-31T03:31:52.735Z,1722396712735,21.1474
2024-07-31T03:31:52.739Z,1722396712739,21.1438
2024-07-31T03:31:52.746Z,1722396712746,21.1406
2024-07-31T03:31:52.748Z,1722396712748,21.1373
2024-07-31T03:31:52.754Z,1722396712754,21.1345
2024-07-31T03:31:52.758Z,1722396712758,21.1316
2024-07-31T03:31:52.765Z,1722396712765,21.1287
2024-07-31T03:31:52.769Z,1722396712769,21.1258
2024-07-31T03:31:52.773Z,1722396712773,21.1229
2024-07-31T03:31:52.784Z,1722396712784,21.1202
2024-07-31T03:31:52.785Z,1722396712785,21.1180
2024-07-31T03:31:52.788Z,1722396712788,21.1154
2024-07-31T03:31:52.793Z,1722396712793,21.1132
2024-07-31T03:31:52.801Z,1722396712801,21.1110
2024-07-31T03:31:52.804Z,1722396712804,21.1086
2024-07-31T03:31:52.807Z,1722396712807,21.1068
2024-07-31T03:31:52.814Z,1722396712814,21.1049
2024-07-31T03:31:52.817Z,1722396712817,21.1027
2024-07-31T03:31:52.821Z,1722396712821,21.1005
2024-07-31T03:31:52.829Z,1722396712829,21.0979
2024-07-31T03:31:52.833Z,1722396712833,21.0952
2024-07-31T03:31:52.840Z,1722396712840,21.0926
2024-07-31T03:31:52.846Z,1722396712846,21.0901
2024-07-31T03:31:52.848Z,1722396712848,21.0871
2024-07-31T03:31:52.851Z,1722396712851,21.0842
2024-07-31T03:31:52.855Z,1722396712855,21.0813
2024-07-31T03:31:52.864Z,1722396712864,21.0787
2024-07-31T03:31:52.865Z,1722396712865,21.0765
2024-07-31T03:31:52.872Z,1722396712872,21.0750
2024-07-31T03:31:52.874Z,1722396712874,21.0738
2024-07-31T03:31:52.881Z,1722396712881,21.0723
2024-07-31T03:31:52.884Z,1722396712884,21.0707
2024-07-31T03:31:52.888Z,1722396712888,21.0687
2024-07-31T03:31:52.896Z,1722396712896,21.0669
2024-07-31T03:31:52.899Z,1722396712899,21.0652
2024-07-31T03:31:52.903Z,1722396712903,21.0637
2024-07-31T03:31:52.908Z,1722396712908,21.0624
2024-07-31T03:31:52.913Z,1722396712913,21.0612
2024-07-31T03:31:52.918Z,1722396712918,21.0599
2024-07-31T03:31:52.922Z,1722396712922,21.0588
2024-07-31T03:31:52.934Z,1722396712934,21.0578
2024-07-31T03:31:52.936Z,1722396712936,21.0567
2024-07-31T03:31:52.938Z,1722396712938,21.0580
2024-07-31T03:31:52.943Z,1722396712943,21.0594
2024-07-31T03:31:52.950Z,1722396712950,21.0607
2024-07-31T03:31:52.952Z,1722396712952,21.0617
2024-07-31T03:31:52.957Z,1722396712957,21.0624
2024-07-31T03:31:52.964Z,1722396712964,21.0627
2024-07-31T03:31:52.967Z,1722396712967,21.0630
2024-07-31T03:31:52.971Z,1722396712971,21.0633
2024-07-31T03:31:52.979Z,1722396712979,21.0636
2024-07-31T03:31:52.983Z,1722396712983,21.0647
2024-07-31T03:31:52.986Z,1722396712986,21.0653
2024-07-31T03:31:52.992Z,1722396712992,21.0656
2024-07-31T03:31:52.997Z,1722396712997,21.0659
2024-07-31T03:31:53.001Z,1722396713001,21.0662
2024-07-31T03:31:53.005Z,1722396713005,21.0666
2024-07-31T03:31:53.014Z,1722396713014,21.0668
2024-07-31T03:31:53.016Z,1722396713016,21.0668
2024-07-31T03:31:53.021Z,1722396713021,21.0672
2024-07-31T03:31:53.025Z,1722396713025,21.0674
2024-07-31T03:31:53.031Z,1722396713031,21.0678
2024-07-31T03:31:53.034Z,1722396713034,21.0688
2024-07-31T03:31:53.040Z,1722396713040,21.0694
2024-07-31T03:31:53.049Z,1722396713049,21.0705
2024-07-31T03:31:53.051Z,1722396713051,21.0714
2024-07-31T03:31:53.053Z,1722396713053,21.0725
2024-07-31T03:31:53.058Z,1722396713058,21.0734
2024-07-31T03:31:53.065Z,1722396713065,21.0743
2024-07-31T03:31:53.069Z,1722396713069,21.0754
2024-07-31T03:31:53.073Z,1722396713073,21.0765
2024-07-31T03:31:53.080Z,1722396713080,21.0777
2024-07-31T03:31:53.083Z,1722396713083,21.0785
2024-07-31T03:31:53.089Z,1722396713089,21.0793
2024-07-31T03:31:53.096Z,1722396713096,21.0808
2024-07-31T03:31:53.097Z,1722396713097,21.0823
2024-07-31T03:31:53.102Z,1722396713102,21.0838
2024-07-31T03:31:53.107Z,1722396713107,21.0857
2024-07-31T03:31:53.114Z,1722396713114,21.0876
2024-07-31T03:31:53.118Z,1722396713118,21.0898
2024-07-31T03:31:53.121Z,1722396713121,21.0916
2024-07-31T03:31:53.131Z,1722396713131,21.0938
2024-07-31T03:31:53.135Z,1722396713135,21.0960
2024-07-31T03:31:53.139Z,1722396713139,21.0977
2024-07-31T03:31:53.141Z,1722396713141,21.0999
2024-07-31T03:31:53.146Z,1722396713146,21.1018
2024-07-31T03:31:53.151Z,1722396713151,21.1037
2024-07-31T03:31:53.154Z,1722396713154,21.1059
2024-07-31T03:31:53.163Z,1722396713163,21.1080
2024-07-31T03:31:53.167Z,1722396713167,21.1102
2024-07-31T03:31:53.169Z,1722396713169,21.1121
2024-07-31T03:31:53.174Z,1722396713174,21.1140
2024-07-31T03:31:53.181Z,1722396713181,21.1162
2024-07-31T03:31:53.188Z,1722396713188,21.1183
2024-07-31T03:31:53.189Z,1722396713189,21.1205
2024-07-31T03:31:53.200Z,1722396713200,21.1224
2024-07-31T03:31:53.201Z,1722396713201,21.1242
2024-07-31T03:31:53.204Z,1722396713204,21.1260
2024-07-31T03:31:53.208Z,1722396713208,21.1279
2024-07-31T03:31:53.213Z,1722396713213,21.1301
2024-07-31T03:31:53.219Z,1722396713219,21.1321
2024-07-31T03:31:53.222Z,1722396713222,21.1344
2024-07-31T03:31:53.229Z,1722396713229,21.1368
2024-07-31T03:31:53.232Z,1722396713232,21.1394
2024-07-31T03:31:53.237Z,1722396713237,21.1416
2024-07-31T03:31:53.244Z,1722396713244,21.1440
2024-07-31T03:31:53.246Z,1722396713246,21.1469
2024-07-31T03:31:53.251Z,1722396713251,21.1495
2024-07-31T03:31:53.257Z,1722396713257,21.1520
2024-07-31T03:31:53.265Z,1722396713265,21.1545
2024-07-31T03:31:53.267Z,1722396713267,21.1569
2024-07-31T03:31:53.271Z,1722396713271,21.1587
2024-07-31T03:31:53.276Z,1722396713276,21.1606
2024-07-31T03:31:53.283Z,1722396713283,21.1620
2024-07-31T03:31:53.285Z,1722396713285,21.1637
2024-07-31T03:31:53.290Z,1722396713290,21.1651
2024-07-31T03:31:53.297Z,1722396713297,21.1665
2024-07-31T03:31:53.301Z,1722396713301,21.1679
2024-07-31T03:31:53.304Z,1722396713304,21.1690
2024-07-31T03:31:53.313Z,1722396713313,21.1704
2024-07-31T03:31:53.317Z,1722396713317,21.1718
2024-07-31T03:31:53.319Z,1722396713319,21.1733
2024-07-31T03:31:53.323Z,1722396713323,21.1747
2024-07-31T03:31:53.333Z,1722396713333,21.1758
2024-07-31T03:31:53.334Z,1722396713334,21.1768
2024-07-31T03:31:53.339Z,1722396713339,21.1780
2024-07-31T03:31:53.347Z,1722396713347,21.1787
2024-07-31T03:31:53.349Z,1722396713349,21.1794
2024-07-31T03:31:53.355Z,1722396713355,21.1801
2024-07-31T03:31:53.358Z,1722396713358,21.1806
2024-07-31T03:31:53.365Z,1722396713365,21.1809
2024-07-31T03:31:53.369Z,1722396713369,21.1814
2024-07-31T03:31:53.372Z,1722396713372,21.1821
2024-07-31T03:31:53.380Z,1722396713380,21.1832
2024-07-31T03:31:53.384Z,1722396713384,21.1843
2024-07-31T03:31:53.386Z,1722396713386,21.1850
2024-07-31T03:31:53.392Z,1722396713392,21.1854
2024-07-31T03:31:53.399Z,1722396713399,21.1859
2024-07-31T03:31:53.403Z,1722396713403,21.1862
2024-07-31T03:31:53.406Z,1722396713406,21.1866
2024-07-31T03:31:53.412Z,1722396713412,21.1867
2024-07-31T03:31:53.416Z,1722396713416,21.1870
2024-07-31T03:31:53.420Z,1722396713420,21.1875
2024-07-31T03:31:53.425Z,1722396713425,21.1878
2024-07-31T03:31:53.433Z,1722396713433,21.1882
2024-07-31T03:31:53.435Z,1722396713435,21.1887
2024-07-31T03:31:53.440Z,1722396713440,21.1890
2024-07-31T03:31:53.447Z,1722396713447,21.1897
2024-07-31T03:31:53.450Z,1722396713450,21.1898
2024-07-31T03:31:53.455Z,1722396713455,21.1898
2024-07-31T03:31:53.464Z,1722396713464,21.1899
2024-07-31T03:31:53.465Z,1722396713465,21.1896
2024-07-31T03:31:53.469Z,1722396713469,21.1890
2024-07-31T03:31:53.483Z,1722396713483,21.1883
2024-07-31T03:31:53.485Z,1722396713485,21.1877
2024-07-31T03:31:53.486Z,1722396713486,21.1875
2024-07-31T03:31:53.488Z,1722396713488,21.1873
2024-07-31T03:31:53.495Z,1722396713495,21.1873
2024-07-31T03:31:53.498Z,1722396713498,21.1874
2024-07-31T03:31:53.503Z,1722396713503,21.1876
2024-07-31T03:31:53.507Z,1722396713507,21.1874
2024-07-31T03:31:53.514Z,1722396713514,21.1872
2024-07-31T03:31:53.518Z,1722396713518,21.1868
2024-07-31T03:31:53.521Z,1722396713521,21.1862
2024-07-31T03:31:53.530Z,1722396713530,21.1856
2024-07-31T03:31:53.531Z,1722396713531,21.1846
2024-07-31T03:31:53.537Z,1722396713537,21.1840
2024-07-31T03:31:53.541Z,1722396713541,21.1834
2024-07-31T03:31:53.550Z,1722396713550,21.1825
2024-07-31T03:31:53.554Z,1722396713554,21.1823
2024-07-31T03:31:53.557Z,1722396713557,21.1824
2024-07-31T03:31:53.563Z,1722396713563,21.1824
2024-07-31T03:31:53.567Z,1722396713567,21.1822
2024-07-31T03:31:53.570Z,1722396713570,21.1816
2024-07-31T03:31:53.574Z,1722396713574,21.1810
2024-07-31T03:31:53.581Z,1722396713581,21.1808
2024-07-31T03:31:53.588Z,1722396713588,21.1805
2024-07-31T03:31:53.590Z,1722396713590,21.1805
2024-07-31T03:31:53.604Z,1722396713604,21.1806
2024-07-31T03:31:53.606Z,1722396713606,21.1811
2024-07-31T03:31:53.606Z,1722396713606,21.1807
2024-07-31T03:31:53.613Z,1722396713613,21.1804
2024-07-31T03:31:53.614Z,1722396713614,21.1804
2024-07-31T03:31:53.619Z,1722396713619,21.1799
2024-07-31T03:31:53.623Z,1722396713623,21.1799
2024-07-31T03:31:53.630Z,1722396713630,21.1799
2024-07-31T03:31:53.634Z,1722396713634,21.1806
2024-07-31T03:31:53.637Z,1722396713637,21.1813
2024-07-31T03:31:53.648Z,1722396713648,21.1820
2024-07-31T03:31:53.653Z,1722396713653,21.1826
2024-07-31T03:31:53.657Z,1722396713657,21.1833
2024-07-31T03:31:53.662Z,1722396713662,21.1840
2024-07-31T03:31:53.663Z,1722396713663,21.1847
2024-07-31T03:31:53.668Z,1722396713668,21.1857
2024-07-31T03:31:53.672Z,1722396713672,21.1871
2024-07-31T03:31:53.678Z,1722396713678,21.1885
2024-07-31T03:31:53.683Z,1722396713683,21.1898
2024-07-31T03:31:53.686Z,1722396713686,21.1911
2024-07-31T03:31:53.691Z,1722396713691,21.1925
2024-07-31T03:31:53.697Z,1722396713697,21.1938
2024-07-31T03:31:53.701Z,1722396713701,21.1955
2024-07-31T03:31:53.705Z,1722396713705,21.1971
2024-07-31T03:31:53.710Z,1722396713710,21.1989
2024-07-31T03:31:53.714Z,1722396713714,21.2005
2024-07-31T03:31:53.719Z,1722396713719,21.2014
2024-07-31T03:31:53.732Z,1722396713732,21.2024
2024-07-31T03:31:53.733Z,1722396713733,21.2037
2024-07-31T03:31:53.735Z,1722396713735,21.2050
2024-07-31T03:31:53.738Z,1722396713738,21.2060
2024-07-31T03:31:53.745Z,1722396713745,21.2069
2024-07-31T03:31:53.750Z,1722396713750,21.2080
2024-07-31T03:31:53.754Z,1722396713754,21.2089
2024-07-31T03:31:53.766Z,1722396713766,21.2100
2024-07-31T03:31:53.768Z,1722396713768,21.2110
2024-07-31T03:31:53.770Z,1722396713770,21.2120
2024-07-31T03:31:53.773Z,1722396713773,21.2130
2024-07-31T03:31:53.781Z,1722396713781,21.2137
2024-07-31T03:31:53.785Z,1722396713785,21.2143
2024-07-31T03:31:53.788Z,1722396713788,21.2150
2024-07-31T03:31:53.797Z,1722396713797,21.2157
2024-07-31T03:31:53.798Z,1722396713798,21.2160
2024-07-31T03:31:53.803Z,1722396713803,21.2163
2024-07-31T03:31:53.806Z,1722396713806,21.2163
2024-07-31T03:31:53.812Z,1722396713812,21.2163
2024-07-31T03:31:53.817Z,1722396713817,21.2166
2024-07-31T03:31:53.821Z,1722396713821,21.2173
2024-07-31T03:31:53.832Z,1722396713832,21.2177
2024-07-31T03:31:53.835Z,1722396713835,21.2177
2024-07-31T03:31:53.836Z,1722396713836,21.2177
2024-07-31T03:31:53.845Z,1722396713845,21.2177
2024-07-31T03:31:53.846Z,1722396713846,21.2174
2024-07-31T03:31:53.853Z,1722396713853,21.2171
2024-07-31T03:31:53.856Z,1722396713856,21.2167
2024-07-31T03:31:53.863Z,1722396713863,21.2164
2024-07-31T03:31:53.865Z,1722396713865,21.2154
2024-07-31T03:31:53.870Z,1722396713870,21.2144
