2024-07-31T03:00:43.652Z,1722394843652,305.0711
2024-07-31T03:00:43.662Z,1722394843662,305.0738
2024-07-31T03:00:43.662Z,1722394843662,305.0760
2024-07-31T03:00:43.667Z,1722394843667,305.0783
2024-07-31T03:00:43.670Z,1722394843670,305.0803
2024-07-31T03:00:43.678Z,1722394843678,305.0818
2024-07-31T03:00:43.681Z,1722394843681,305.0835
2024-07-31T03:00:43.685Z,1722394843685,305.0850
2024-07-31T03:00:43.693Z,1722394843693,305.0867
2024-07-31T03:00:43.696Z,1722394843696,305.0879
2024-07-31T03:00:43.700Z,1722394843700,305.0890
2024-07-31T03:00:43.703Z,1722394843703,305.0896
2024-07-31T03:00:43.712Z,1722394843712,305.0910
2024-07-31T03:00:43.715Z,1722394843715,305.0919
2024-07-31T03:00:43.718Z,1722394843718,305.0933
2024-07-31T03:00:43.731Z,1722394843731,305.0948
2024-07-31T03:00:43.731Z,1722394843731,305.0965
2024-07-31T03:00:43.733Z,1722394843733,305.0975
2024-07-31T03:00:43.738Z,1722394843738,305.0980
2024-07-31T03:00:43.744Z,1722394843744,305.0982
2024-07-31T03:00:43.748Z,1722394843748,305.0987
2024-07-31T03:00:43.753Z,1722394843753,305.0993
2024-07-31T03:00:43.760Z,1722394843760,305.1002
2024-07-31T03:00:43.762Z,1722394843762,305.1010
2024-07-31T03:00:43.767Z,1722394843767,305.1022
2024-07-31T03:00:43.777Z,1722394843777,305.1035
2024-07-31T03:00:43.778Z,1722394843778,305.1046
2024-07-31T03:00:43.781Z,1722394843781,305.1055
2024-07-31T03:00:43.787Z,1722394843787,305.1064
2024-07-31T03:00:43.794Z,1722394843794,305.1072
2024-07-31T03:00:43.797Z,1722394843797,305.1077
2024-07-31T03:00:43.802Z,1722394843802,305.1077
2024-07-31T03:00:43.810Z,1722394843810,305.1073
2024-07-31T03:00:43.814Z,1722394843814,305.1071
2024-07-31T03:00:43.815Z,1722394843815,305.1069
2024-07-31T03:00:43.821Z,1722394843821,305.1067
2024-07-31T03:00:43.838Z,1722394843838,305.1063
2024-07-31T03:00:43.838Z,1722394843838,305.1055
2024-07-31T03:00:43.838Z,1722394843838,305.1048
2024-07-31T03:00:43.842Z,1722394843842,305.1042
2024-07-31T03:00:43.843Z,1722394843843,305.1034
2024-07-31T03:00:43.849Z,1722394843849,305.1020
2024-07-31T03:00:43.853Z,1722394843853,305.1006
2024-07-31T03:00:43.861Z,1722394843861,305.0988
2024-07-31T03:00:43.865Z,1722394843865,305.0968
2024-07-31T03:00:43.869Z,1722394843869,305.0943
2024-07-31T03:00:43.877Z,1722394843877,305.0919
2024-07-31T03:00:43.878Z,1722394843878,305.0898
2024-07-31T03:00:43.886Z,1722394843886,305.0874
2024-07-31T03:00:43.889Z,1722394843889,305.0853
2024-07-31T03:00:43.895Z,1722394843895,305.0832
2024-07-31T03:00:43.899Z,1722394843899,305.0808
2024-07-31T03:00:43.902Z,1722394843902,305.0784
2024-07-31T03:00:43.910Z,1722394843910,305.0759
2024-07-31T03:00:43.913Z,1722394843913,305.0730
2024-07-31T03:00:43.918Z,1722394843918,305.0703
2024-07-31T03:00:43.929Z,1722394843929,305.0676
2024-07-31T03:00:43.930Z,1722394843930,305.0649
2024-07-31T03:00:43.932Z,1722394843932,305.0630
2024-07-31T03:00:43.937Z,1722394843937,305.0607
2024-07-31T03:00:43.943Z,1722394843943,305.0582
2024-07-31T03:00:43.945Z,1722394843945,305.0560
2024-07-31T03:00:43.951Z,1722394843951,305.0540
2024-07-31T03:00:43.961Z,1722394843961,305.0524
2024-07-31T03:00:43.963Z,1722394843963,305.0507
2024-07-31T03:00:43.965Z,1722394843965,305.0486
2024-07-31T03:00:43.972Z,1722394843972,305.0465
2024-07-31T03:00:43.977Z,1722394843977,305.0442
2024-07-31T03:00:43.981Z,1722394843981,305.0419
2024-07-31T03:00:43.985Z,1722394843985,305.0398
2024-07-31T03:00:43.990Z,1722394843990,305.0382
2024-07-31T03:00:43.997Z,1722394843997,305.0365
2024-07-31T03:00:44.000Z,1722394844000,305.0352
2024-07-31T03:00:44.004Z,1722394844004,305.0340
2024-07-31T03:00:44.011Z,1722394844011,305.0327
2024-07-31T03:00:44.014Z,1722394844014,305.0319
2024-07-31T03:00:44.017Z,1722394844017,305.0308
2024-07-31T03:00:44.028Z,1722394844028,305.0295
2024-07-31T03:00:44.030Z,1722394844030,305.0285
2024-07-31T03:00:44.034Z,1722394844034,305.0276
2024-07-31T03:00:44.042Z,1722394844042,305.0268
2024-07-31T03:00:44.045Z,1722394844045,305.0257
2024-07-31T03:00:44.049Z,1722394844049,305.0246
2024-07-31T03:00:44.053Z,1722394844053,305.0237
2024-07-31T03:00:44.062Z,1722394844062,305.0230
2024-07-31T03:00:44.066Z,1722394844066,305.0222
2024-07-31T03:00:44.068Z,1722394844068,305.0215
2024-07-31T03:00:44.070Z,1722394844070,305.0205
2024-07-31T03:00:44.076Z,1722394844076,305.0194
2024-07-31T03:00:44.081Z,1722394844081,305.0181
2024-07-31T03:00:44.086Z,1722394844086,305.0164
2024-07-31T03:00:44.092Z,1722394844092,305.0143
2024-07-31T03:00:44.096Z,1722394844096,305.0119
2024-07-31T03:00:44.101Z,1722394844101,305.0094
2024-07-31T03:00:44.105Z,1722394844105,305.0071
2024-07-31T03:00:44.111Z,1722394844111,305.0048
2024-07-31T03:00:44.114Z,1722394844114,305.0025
2024-07-31T03:00:44.121Z,1722394844121,304.9998
2024-07-31T03:00:44.126Z,1722394844126,304.9972
2024-07-31T03:00:44.129Z,1722394844129,304.9941
2024-07-31T03:00:44.136Z,1722394844136,304.9912
2024-07-31T03:00:44.144Z,1722394844144,304.9887
2024-07-31T03:00:44.147Z,1722394844147,304.9856
2024-07-31T03:00:44.148Z,1722394844148,304.9826
2024-07-31T03:00:44.155Z,1722394844155,304.9799
2024-07-31T03:00:44.165Z,1722394844165,304.9772
2024-07-31T03:00:44.166Z,1722394844166,304.9747
2024-07-31T03:00:44.167Z,1722394844167,304.9728
2024-07-31T03:00:44.178Z,1722394844178,304.9707
2024-07-31T03:00:44.179Z,1722394844179,304.9688
2024-07-31T03:00:44.182Z,1722394844182,304.9668
2024-07-31T03:00:44.187Z,1722394844187,304.9645
2024-07-31T03:00:44.194Z,1722394844194,304.9625
2024-07-31T03:00:44.198Z,1722394844198,304.9605
2024-07-31T03:00:44.201Z,1722394844201,304.9583
2024-07-31T03:00:44.207Z,1722394844207,304.9562
2024-07-31T03:00:44.212Z,1722394844212,304.9542
2024-07-31T03:00:44.216Z,1722394844216,304.9517
2024-07-31T03:00:44.221Z,1722394844221,304.9493
2024-07-31T03:00:44.227Z,1722394844227,304.9469
2024-07-31T03:00:44.231Z,1722394844231,304.9437
2024-07-31T03:00:44.236Z,1722394844236,304.9410
2024-07-31T03:00:44.249Z,1722394844249,304.9379
2024-07-31T03:00:44.250Z,1722394844250,304.9349
2024-07-31T03:00:44.252Z,1722394844252,304.9315
2024-07-31T03:00:44.256Z,1722394844256,304.9286
2024-07-31T03:00:44.261Z,1722394844261,304.9259
2024-07-31T03:00:44.264Z,1722394844264,304.9234
2024-07-31T03:00:44.270Z,1722394844270,304.9203
2024-07-31T03:00:44.276Z,1722394844276,304.9170
2024-07-31T03:00:44.279Z,1722394844279,304.9140
2024-07-31T03:00:44.284Z,1722394844284,304.9107
2024-07-31T03:00:44.295Z,1722394844295,304.9075
2024-07-31T03:00:44.295Z,1722394844295,304.9041
2024-07-31T03:00:44.300Z,1722394844300,304.9014
2024-07-31T03:00:44.303Z,1722394844303,304.8989
2024-07-31T03:00:44.309Z,1722394844309,304.8970
2024-07-31T03:00:44.313Z,1722394844313,304.8951
2024-07-31T03:00:44.319Z,1722394844319,304.8935
2024-07-31T03:00:44.328Z,1722394844328,304.8918
2024-07-31T03:00:44.328Z,1722394844328,304.8906
2024-07-31T03:00:44.333Z,1722394844333,304.8889
2024-07-31T03:00:44.339Z,1722394844339,304.8876
2024-07-31T03:00:44.345Z,1722394844345,304.8859
2024-07-31T03:00:44.350Z,1722394844350,304.8841
2024-07-31T03:00:44.351Z,1722394844351,304.8826
2024-07-31T03:00:44.357Z,1722394844357,304.8815
2024-07-31T03:00:44.360Z,1722394844360,304.8811
2024-07-31T03:00:44.366Z,1722394844366,304.8804
2024-07-31T03:00:44.377Z,1722394844377,304.8796
2024-07-31T03:00:44.378Z,1722394844378,304.8782
2024-07-31T03:00:44.383Z,1722394844383,304.8771
2024-07-31T03:00:44.386Z,1722394844386,304.8760
2024-07-31T03:00:44.394Z,1722394844394,304.8754
2024-07-31T03:00:44.398Z,1722394844398,304.8765
2024-07-31T03:00:44.400Z,1722394844400,304.8777
2024-07-31T03:00:44.408Z,1722394844408,304.8788
2024-07-31T03:00:44.413Z,1722394844413,304.8800
2024-07-31T03:00:44.414Z,1722394844414,304.8814
2024-07-31T03:00:44.419Z,1722394844419,304.8826
2024-07-31T03:00:44.426Z,1722394844426,304.8834
2024-07-31T03:00:44.429Z,1722394844429,304.8847
2024-07-31T03:00:44.433Z,1722394844433,304.8859
2024-07-31T03:00:44.442Z,1722394844442,304.8871
2024-07-31T03:00:44.444Z,1722394844444,304.8879
2024-07-31T03:00:44.448Z,1722394844448,304.8890
2024-07-31T03:00:44.452Z,1722394844452,304.8900
2024-07-31T03:00:44.459Z,1722394844459,304.8911
2024-07-31T03:00:44.463Z,1722394844463,304.8920
2024-07-31T03:00:44.467Z,1722394844467,304.8932
2024-07-31T03:00:44.477Z,1722394844477,304.8944
2024-07-31T03:00:44.478Z,1722394844478,304.8958
2024-07-31T03:00:44.484Z,1722394844484,304.8973
2024-07-31T03:00:44.487Z,1722394844487,304.8992
2024-07-31T03:00:44.494Z,1722394844494,304.9008
2024-07-31T03:00:44.498Z,1722394844498,304.9029
2024-07-31T03:00:44.502Z,1722394844502,304.9054
2024-07-31T03:00:44.509Z,1722394844509,304.9082
2024-07-31T03:00:44.511Z,1722394844511,304.9109
2024-07-31T03:00:44.516Z,1722394844516,304.9138
2024-07-31T03:00:44.522Z,1722394844522,304.9169
2024-07-31T03:00:44.527Z,1722394844527,304.9199
2024-07-31T03:00:44.531Z,1722394844531,304.9234
2024-07-31T03:00:44.535Z,1722394844535,304.9267
2024-07-31T03:00:44.542Z,1722394844542,304.9302
2024-07-31T03:00:44.545Z,1722394844545,304.9336
2024-07-31T03:00:44.551Z,1722394844551,304.9369
2024-07-31T03:00:44.555Z,1722394844555,304.9404
2024-07-31T03:00:44.561Z,1722394844561,304.9437
2024-07-31T03:00:44.565Z,1722394844565,304.9470
2024-07-31T03:00:44.581Z,1722394844581,304.9501
2024-07-31T03:00:44.582Z,1722394844582,304.9528
2024-07-31T03:00:44.582Z,1722394844582,304.9559
2024-07-31T03:00:44.584Z,1722394844584,304.9590
2024-07-31T03:00:44.599Z,1722394844599,304.9616
2024-07-31T03:00:44.600Z,1722394844600,304.9637
2024-07-31T03:00:44.600Z,1722394844600,304.9658
2024-07-31T03:00:44.603Z,1722394844603,304.9679
2024-07-31T03:00:44.609Z,1722394844609,304.9699
2024-07-31T03:00:44.612Z,1722394844612,304.9724
2024-07-31T03:00:44.618Z,1722394844618,304.9744
2024-07-31T03:00:44.639Z,1722394844639,304.9765
2024-07-31T03:00:44.640Z,1722394844640,304.9786
2024-07-31T03:00:44.640Z,1722394844640,304.9805
2024-07-31T03:00:44.644Z,1722394844644,304.9822
2024-07-31T03:00:44.646Z,1722394844646,304.9843
2024-07-31T03:00:44.648Z,1722394844648,304.9864
2024-07-31T03:00:44.652Z,1722394844652,304.9889
2024-07-31T03:00:44.659Z,1722394844659,304.9915
2024-07-31T03:00:44.664Z,1722394844664,304.9935
2024-07-31T03:00:44.668Z,1722394844668,304.9956
2024-07-31T03:00:44.670Z,1722394844670,304.9973
2024-07-31T03:00:44.677Z,1722394844677,304.9987
2024-07-31T03:00:44.682Z,1722394844682,305.0004
2024-07-31T03:00:44.685Z,1722394844685,305.0018
2024-07-31T03:00:44.693Z,1722394844693,305.0031
2024-07-31T03:00:44.695Z,1722394844695,305.0044
2024-07-31T03:00:44.699Z,1722394844699,305.0061
2024-07-31T03:00:44.710Z,1722394844710,305.0079
2024-07-31T03:00:44.710Z,1722394844710,305.0096
2024-07-31T03:00:44.716Z,1722394844716,305.0114
2024-07-31T03:00:44.719Z,1722394844719,305.0131
2024-07-31T03:00:44.730Z,1722394844730,305.0148
2024-07-31T03:00:44.733Z,1722394844733,305.0166
2024-07-31T03:00:44.734Z,1722394844734,305.0182
2024-07-31T03:00:44.740Z,1722394844740,305.0199
2024-07-31T03:00:44.745Z,1722394844745,305.0216
2024-07-31T03:00:44.750Z,1722394844750,305.0230
2024-07-31T03:00:44.754Z,1722394844754,305.0240
2024-07-31T03:00:44.757Z,1722394844757,305.0250
2024-07-31T03:00:44.766Z,1722394844766,305.0256
2024-07-31T03:00:44.769Z,1722394844769,305.0260
2024-07-31T03:00:44.781Z,1722394844781,305.0264
2024-07-31T03:00:44.781Z,1722394844781,305.0266
2024-07-31T03:00:44.784Z,1722394844784,305.0264
2024-07-31T03:00:44.787Z,1722394844787,305.0261
2024-07-31T03:00:44.794Z,1722394844794,305.0257
2024-07-31T03:00:44.798Z,1722394844798,305.0249
2024-07-31T03:00:44.801Z,1722394844801,305.0242
2024-07-31T03:00:44.811Z,1722394844811,305.0230
2024-07-31T03:00:44.812Z,1722394844812,305.0219
2024-07-31T03:00:44.815Z,1722394844815,305.0211
2024-07-31T03:00:44.820Z,1722394844820,305.0189
2024-07-31T03:00:44.826Z,1722394844826,305.0167
2024-07-31T03:00:44.829Z,1722394844829,305.0142
2024-07-31T03:00:44.834Z,1722394844834,305.0117
2024-07-31T03:00:44.841Z,1722394844841,305.0092
2024-07-31T03:00:44.845Z,1722394844845,305.0063
2024-07-31T03:00:44.852Z,1722394844852,305.0033
2024-07-31T03:00:44.855Z,1722394844855,305.0005
2024-07-31T03:00:44.863Z,1722394844863,304.9973
2024-07-31T03:00:44.864Z,1722394844864,304.9941
2024-07-31T03:00:44.869Z,1722394844869,304.9906
2024-07-31T03:00:44.874Z,1722394844874,304.9874
2024-07-31T03:00:44.878Z,1722394844878,304.9838
2024-07-31T03:00:44.885Z,1722394844885,304.9802
2024-07-31T03:00:44.891Z,1722394844891,304.9768
2024-07-31T03:00:44.895Z,1722394844895,304.9736
2024-07-31T03:00:44.899Z,1722394844899,304.9706
2024-07-31T03:00:44.903Z,1722394844903,304.9678
2024-07-31T03:00:44.912Z,1722394844912,304.9642
2024-07-31T03:00:44.913Z,1722394844913,304.9602
2024-07-31T03:00:44.916Z,1722394844916,304.9563
2024-07-31T03:00:44.927Z,1722394844927,304.9527
2024-07-31T03:00:44.928Z,1722394844928,304.9491
2024-07-31T03:00:44.932Z,1722394844932,304.9458
2024-07-31T03:00:44.937Z,1722394844937,304.9424
2024-07-31T03:00:44.947Z,1722394844947,304.9392
2024-07-31T03:00:44.950Z,1722394844950,304.9364
2024-07-31T03:00:44.952Z,1722394844952,304.9331
2024-07-31T03:00:44.960Z,1722394844960,304.9302
2024-07-31T03:00:44.961Z,1722394844961,304.9277
2024-07-31T03:00:44.966Z,1722394844966,304.9251
2024-07-31T03:00:44.970Z,1722394844970,304.9226
2024-07-31T03:00:44.977Z,1722394844977,304.9200
2024-07-31T03:00:44.980Z,1722394844980,304.9173
2024-07-31T03:00:44.985Z,1722394844985,304.9143
2024-07-31T03:00:44.992Z,1722394844992,304.9112
2024-07-31T03:00:44.995Z,1722394844995,304.9081
2024-07-31T03:00:45.000Z,1722394845000,304.9048
2024-07-31T03:00:45.008Z,1722394845008,304.9014
2024-07-31T03:00:45.009Z,1722394845009,304.8986
2024-07-31T03:00:45.014Z,1722394845014,304.8960
2024-07-31T03:00:45.019Z,1722394845019,304.8934
2024-07-31T03:00:45.025Z,1722394845025,304.8909
2024-07-31T03:00:45.029Z,1722394845029,304.8883
2024-07-31T03:00:45.035Z,1722394845035,304.8855
2024-07-31T03:00:45.043Z,1722394845043,304.8823
2024-07-31T03:00:45.045Z,1722394845045,304.8792
2024-07-31T03:00:45.049Z,1722394845049,304.8762
2024-07-31T03:00:45.059Z,1722394845059,304.8736
2024-07-31T03:00:45.060Z,1722394845060,304.8706
2024-07-31T03:00:45.063Z,1722394845063,304.8685
2024-07-31T03:00:45.067Z,1722394845067,304.8659
2024-07-31T03:00:45.076Z,1722394845076,304.8634
2024-07-31T03:00:45.079Z,1722394845079,304.8604
2024-07-31T03:00:45.082Z,1722394845082,304.8580
2024-07-31T03:00:45.086Z,1722394845086,304.8554
2024-07-31T03:00:45.092Z,1722394845092,304.8535
2024-07-31T03:00:45.096Z,1722394845096,304.8519
2024-07-31T03:00:45.101Z,1722394845101,304.8506
2024-07-31T03:00:45.110Z,1722394845110,304.8495
2024-07-31T03:00:45.112Z,1722394845112,304.8484
2024-07-31T03:00:45.117Z,1722394845117,304.8470
2024-07-31T03:00:45.121Z,1722394845121,304.8457
2024-07-31T03:00:45.127Z,1722394845127,304.8444
2024-07-31T03:00:45.131Z,1722394845131,304.8434
2024-07-31T03:00:45.135Z,1722394845135,304.8425
2024-07-31T03:00:45.142Z,1722394845142,304.8415
2024-07-31T03:00:45.144Z,1722394845144,304.8410
2024-07-31T03:00:45.149Z,1722394845149,304.8403
2024-07-31T03:00:45.155Z,1722394845155,304.8396
2024-07-31T03:00:45.161Z,1722394845161,304.8395
2024-07-31T03:00:45.164Z,1722394845164,304.8388
2024-07-31T03:00:45.168Z,1722394845168,304.8383
2024-07-31T03:00:45.176Z,1722394845176,304.8382
2024-07-31T03:00:45.181Z,1722394845181,304.8382
2024-07-31T03:00:45.184Z,1722394845184,304.8381
2024-07-31T03:00:45.189Z,1722394845189,304.8379
2024-07-31T03:00:45.196Z,1722394845196,304.8378
2024-07-31T03:00:45.198Z,1722394845198,304.8379
2024-07-31T03:00:45.203Z,1722394845203,304.8381
2024-07-31T03:00:45.212Z,1722394845212,304.8382
2024-07-31T03:00:45.213Z,1722394845213,304.8386
2024-07-31T03:00:45.216Z,1722394845216,304.8395
2024-07-31T03:00:45.224Z,1722394845224,304.8404
2024-07-31T03:00:45.226Z,1722394845226,304.8412
2024-07-31T03:00:45.230Z,1722394845230,304.8419
2024-07-31T03:00:45.234Z,1722394845234,304.8424
2024-07-31T03:00:45.241Z,1722394845241,304.8424
2024-07-31T03:00:45.247Z,1722394845247,304.8424
2024-07-31T03:00:45.250Z,1722394845250,304.8426
2024-07-31T03:00:45.259Z,1722394845259,304.8429
2024-07-31T03:00:45.261Z,1722394845261,304.8432
2024-07-31T03:00:45.266Z,1722394845266,304.8429
2024-07-31T03:00:45.277Z,1722394845277,304.8432
2024-07-31T03:00:45.278Z,1722394845278,304.8436
2024-07-31T03:00:45.280Z,1722394845280,304.8437
2024-07-31T03:00:45.288Z,1722394845288,304.8442
2024-07-31T03:00:45.296Z,1722394845296,304.8450
2024-07-31T03:00:45.296Z,1722394845296,304.8462
2024-07-31T03:00:45.301Z,1722394845301,304.8472
2024-07-31T03:00:45.302Z,1722394845302,304.8480
2024-07-31T03:00:45.309Z,1722394845309,304.8491
2024-07-31T03:00:45.313Z,1722394845313,304.8495
2024-07-31T03:00:45.318Z,1722394845318,304.8496
2024-07-31T03:00:45.326Z,1722394845326,304.8501
2024-07-31T03:00:45.330Z,1722394845330,304.8505
2024-07-31T03:00:45.333Z,1722394845333,304.8508
2024-07-31T03:00:45.337Z,1722394845337,304.8515
2024-07-31T03:00:45.343Z,1722394845343,304.8523
2024-07-31T03:00:45.347Z,1722394845347,304.8528
2024-07-31T03:00:45.353Z,1722394845353,304.8534
2024-07-31T03:00:45.358Z,1722394845358,304.8542
2024-07-31T03:00:45.361Z,1722394845361,304.8561
2024-07-31T03:00:45.367Z,1722394845367,304.8579
2024-07-31T03:00:45.377Z,1722394845377,304.8596
2024-07-31T03:00:45.377Z,1722394845377,304.8612
2024-07-31T03:00:45.385Z,1722394845385,304.8623
2024-07-31T03:00:45.386Z,1722394845386,304.8631
2024-07-31T03:00:45.395Z,1722394845395,304.8639
2024-07-31T03:00:45.396Z,1722394845396,304.8648
2024-07-31T03:00:45.400Z,1722394845400,304.8655
2024-07-31T03:00:45.407Z,1722394845407,304.8660
2024-07-31T03:00:45.410Z,1722394845410,304.8661
2024-07-31T03:00:45.415Z,1722394845415,304.8664
2024-07-31T03:00:45.421Z,1722394845421,304.8671
2024-07-31T03:00:45.426Z,1722394845426,304.8677
2024-07-31T03:00:45.431Z,1722394845431,304.8680
2024-07-31T03:00:45.434Z,1722394845434,304.8687
2024-07-31T03:00:45.439Z,1722394845439,304.8692
2024-07-31T03:00:45.445Z,1722394845445,304.8700
2024-07-31T03:00:45.449Z,1722394845449,304.8705
2024-07-31T03:00:45.453Z,1722394845453,304.8708
2024-07-31T03:00:45.461Z,1722394845461,304.8714
2024-07-31T03:00:45.464Z,1722394845464,304.8719
2024-07-31T03:00:45.469Z,1722394845469,304.8732
2024-07-31T03:00:45.476Z,1722394845476,304.8745
2024-07-31T03:00:45.478Z,1722394845478,304.8761
2024-07-31T03:00:45.486Z,1722394845486,304.8779
2024-07-31T03:00:45.489Z,1722394845489,304.8799
2024-07-31T03:00:45.495Z,1722394845495,304.8818
2024-07-31T03:00:45.499Z,1722394845499,304.8840
2024-07-31T03:00:45.501Z,1722394845501,304.8863
2024-07-31T03:00:45.510Z,1722394845510,304.8881
2024-07-31T03:00:45.512Z,1722394845512,304.8902
2024-07-31T03:00:45.516Z,1722394845516,304.8928
2024-07-31T03:00:45.525Z,1722394845525,304.8954
2024-07-31T03:00:45.527Z,1722394845527,304.8982
2024-07-31T03:00:45.532Z,1722394845532,304.9011
2024-07-31T03:00:45.537Z,1722394845537,304.9040
2024-07-31T03:00:45.542Z,1722394845542,304.9069
2024-07-31T03:00:45.547Z,1722394845547,304.9099
2024-07-31T03:00:45.550Z,1722394845550,304.9131
2024-07-31T03:00:45.557Z,1722394845557,304.9155
2024-07-31T03:00:45.561Z,1722394845561,304.9178
2024-07-31T03:00:45.566Z,1722394845566,304.9204
2024-07-31T03:00:45.577Z,1722394845577,304.9222
2024-07-31T03:00:45.577Z,1722394845577,304.9241
2024-07-31T03:00:45.580Z,1722394845580,304.9264
2024-07-31T03:00:45.585Z,1722394845585,304.9284
2024-07-31T03:00:45.591Z,1722394845591,304.9304
2024-07-31T03:00:45.595Z,1722394845595,304.9315
2024-07-31T03:00:45.599Z,1722394845599,304.9328
2024-07-31T03:00:45.602Z,1722394845602,304.9340
2024-07-31T03:00:45.609Z,1722394845609,304.9353
2024-07-31T03:00:45.613Z,1722394845613,304.9364
2024-07-31T03:00:45.618Z,1722394845618,304.9381
2024-07-31T03:00:45.624Z,1722394845624,304.9401
2024-07-31T03:00:45.628Z,1722394845628,304.9421
2024-07-31T03:00:45.632Z,1722394845632,304.9440
2024-07-31T03:00:45.638Z,1722394845638,304.9456
2024-07-31T03:00:45.644Z,1722394845644,304.9476
2024-07-31T03:00:45.648Z,1722394845648,304.9500
2024-07-31T03:00:45.651Z,1722394845651,304.9527
2024-07-31T03:00:45.657Z,1722394845657,304.9551
2024-07-31T03:00:45.664Z,1722394845664,304.9574
2024-07-31T03:00:45.666Z,1722394845666,304.9596
2024-07-31T03:00:45.674Z,1722394845674,304.9618
2024-07-31T03:00:45.677Z,1722394845677,304.9636
2024-07-31T03:00:45.681Z,1722394845681,304.9658
2024-07-31T03:00:45.685Z,1722394845685,304.9680
2024-07-31T03:00:45.692Z,1722394845692,304.9705
2024-07-31T03:00:45.694Z,1722394845694,304.9728
2024-07-31T03:00:45.699Z,1722394845699,304.9750
2024-07-31T03:00:45.708Z,1722394845708,304.9773
2024-07-31T03:00:45.710Z,1722394845710,304.9794
2024-07-31T03:00:45.713Z,1722394845713,304.9810
2024-07-31T03:00:45.718Z,1722394845718,304.9825
2024-07-31T03:00:45.724Z,1722394845724,304.9834
2024-07-31T03:00:45.730Z,1722394845730,304.9843
2024-07-31T03:00:45.733Z,1722394845733,304.9852
2024-07-31T03:00:45.742Z,1722394845742,304.9864
2024-07-31T03:00:45.743Z,1722394845743,304.9869
2024-07-31T03:00:45.749Z,1722394845749,304.9878
2024-07-31T03:00:45.754Z,1722394845754,304.9890
2024-07-31T03:00:45.760Z,1722394845760,304.9903
2024-07-31T03:00:45.765Z,1722394845765,304.9917
