2024-07-31T02:52:41.724Z,1722394361724,153.3527
2024-07-31T02:52:41.729Z,1722394361729,153.3533
2024-07-31T02:52:41.739Z,1722394361739,153.3527
2024-07-31T02:52:41.740Z,1722394361740,153.3521
2024-07-31T02:52:41.745Z,1722394361745,153.3513
2024-07-31T02:52:41.748Z,1722394361748,153.3508
2024-07-31T02:52:41.754Z,1722394361754,153.3509
2024-07-31T02:52:41.759Z,1722394361759,153.3514
2024-07-31T02:52:41.761Z,1722394361761,153.3518
2024-07-31T02:52:41.767Z,1722394361767,153.3513
2024-07-31T02:52:41.775Z,1722394361775,153.3507
2024-07-31T02:52:41.780Z,1722394361780,153.3506
2024-07-31T02:52:41.780Z,1722394361780,153.3507
2024-07-31T02:52:41.790Z,1722394361790,153.3511
2024-07-31T02:52:41.791Z,1722394361791,153.3516
2024-07-31T02:52:41.794Z,1722394361794,153.3525
2024-07-31T02:52:41.800Z,1722394361800,153.3528
2024-07-31T02:52:41.809Z,1722394361809,153.3532
2024-07-31T02:52:41.813Z,1722394361813,153.3541
2024-07-31T02:52:41.815Z,1722394361815,153.3547
2024-07-31T02:52:41.821Z,1722394361821,153.3551
2024-07-31T02:52:41.825Z,1722394361825,153.3558
2024-07-31T02:52:41.830Z,1722394361830,153.3565
2024-07-31T02:52:41.837Z,1722394361837,153.3572
2024-07-31T02:52:41.841Z,1722394361841,153.3575
2024-07-31T02:52:41.847Z,1722394361847,153.3571
2024-07-31T02:52:41.849Z,1722394361849,153.3574
2024-07-31T02:52:41.856Z,1722394361856,153.3575
2024-07-31T02:52:41.859Z,1722394361859,153.3568
2024-07-31T02:52:41.863Z,1722394361863,153.3562
2024-07-31T02:52:41.871Z,1722394361871,153.3556
2024-07-31T02:52:41.873Z,1722394361873,153.3556
2024-07-31T02:52:41.879Z,1722394361879,153.3556
2024-07-31T02:52:41.883Z,1722394361883,153.3554
2024-07-31T02:52:41.891Z,1722394361891,153.3554
2024-07-31T02:52:41.892Z,1722394361892,153.3547
2024-07-31T02:52:41.896Z,1722394361896,153.3545
2024-07-31T02:52:41.904Z,1722394361904,153.3538
2024-07-31T02:52:41.907Z,1722394361907,153.3539
2024-07-31T02:52:41.911Z,1722394361911,153.3532
2024-07-31T02:52:41.920Z,1722394361920,153.3533
2024-07-31T02:52:41.921Z,1722394361921,153.3533
2024-07-31T02:52:41.926Z,1722394361926,153.3533
2024-07-31T02:52:41.931Z,1722394361931,153.3530
2024-07-31T02:52:41.941Z,1722394361941,153.3524
2024-07-31T02:52:41.943Z,1722394361943,153.3518
2024-07-31T02:52:41.946Z,1722394361946,153.3518
2024-07-31T02:52:41.954Z,1722394361954,153.3515
2024-07-31T02:52:41.957Z,1722394361957,153.3515
2024-07-31T02:52:41.960Z,1722394361960,153.3519
2024-07-31T02:52:41.964Z,1722394361964,153.3524
2024-07-31T02:52:41.974Z,1722394361974,153.3524
2024-07-31T02:52:41.977Z,1722394361977,153.3524
2024-07-31T02:52:41.979Z,1722394361979,153.3521
2024-07-31T02:52:41.987Z,1722394361987,153.3524
2024-07-31T02:52:41.993Z,1722394361993,153.3528
2024-07-31T02:52:41.993Z,1722394361993,153.3528
2024-07-31T02:52:41.999Z,1722394361999,153.3528
2024-07-31T02:52:42.005Z,1722394362005,153.3521
2024-07-31T02:52:42.009Z,1722394362009,153.3522
2024-07-31T02:52:42.012Z,1722394362012,153.3522
2024-07-31T02:52:42.021Z,1722394362021,153.3518
2024-07-31T02:52:42.024Z,1722394362024,153.3515
2024-07-31T02:52:42.028Z,1722394362028,153.3512
2024-07-31T02:52:42.033Z,1722394362033,153.3513
2024-07-31T02:52:42.039Z,1722394362039,153.3507
2024-07-31T02:52:42.043Z,1722394362043,153.3507
2024-07-31T02:52:42.047Z,1722394362047,153.3504
2024-07-31T02:52:42.054Z,1722394362054,153.3498
2024-07-31T02:52:42.058Z,1722394362058,153.3498
2024-07-31T02:52:42.061Z,1722394362061,153.3493
2024-07-31T02:52:42.071Z,1722394362071,153.3486
2024-07-31T02:52:42.072Z,1722394362072,153.3483
2024-07-31T02:52:42.076Z,1722394362076,153.3475
2024-07-31T02:52:42.080Z,1722394362080,153.3466
2024-07-31T02:52:42.087Z,1722394362087,153.3456
2024-07-31T02:52:42.092Z,1722394362092,153.3446
2024-07-31T02:52:42.096Z,1722394362096,153.3440
2024-07-31T02:52:42.106Z,1722394362106,153.3432
2024-07-31T02:52:42.106Z,1722394362106,153.3426
2024-07-31T02:52:42.111Z,1722394362111,153.3413
2024-07-31T02:52:42.114Z,1722394362114,153.3397
2024-07-31T02:52:42.120Z,1722394362120,153.3383
2024-07-31T02:52:42.127Z,1722394362127,153.3371
2024-07-31T02:52:42.129Z,1722394362129,153.3354
2024-07-31T02:52:42.138Z,1722394362138,153.3344
2024-07-31T02:52:42.141Z,1722394362141,153.3338
2024-07-31T02:52:42.145Z,1722394362145,153.3328
2024-07-31T02:52:42.149Z,1722394362149,153.3317
2024-07-31T02:52:42.158Z,1722394362158,153.3303
2024-07-31T02:52:42.159Z,1722394362159,153.3286
2024-07-31T02:52:42.162Z,1722394362162,153.3277
2024-07-31T02:52:42.173Z,1722394362173,153.3274
2024-07-31T02:52:42.174Z,1722394362174,153.3268
2024-07-31T02:52:42.179Z,1722394362179,153.3265
2024-07-31T02:52:42.183Z,1722394362183,153.3262
2024-07-31T02:52:42.188Z,1722394362188,153.3260
2024-07-31T02:52:42.193Z,1722394362193,153.3257
2024-07-31T02:52:42.196Z,1722394362196,153.3251
2024-07-31T02:52:42.204Z,1722394362204,153.3247
2024-07-31T02:52:42.207Z,1722394362207,153.3244
2024-07-31T02:52:42.210Z,1722394362210,153.3244
2024-07-31T02:52:42.222Z,1722394362222,153.3242
2024-07-31T02:52:42.224Z,1722394362224,153.3238
2024-07-31T02:52:42.226Z,1722394362226,153.3229
2024-07-31T02:52:42.230Z,1722394362230,153.3226
2024-07-31T02:52:42.241Z,1722394362241,153.3219
2024-07-31T02:52:42.246Z,1722394362246,153.3209
2024-07-31T02:52:42.247Z,1722394362247,153.3203
2024-07-31T02:52:42.256Z,1722394362256,153.3199
2024-07-31T02:52:42.257Z,1722394362257,153.3193
2024-07-31T02:52:42.260Z,1722394362260,153.3188
2024-07-31T02:52:42.263Z,1722394362263,153.3184
2024-07-31T02:52:42.269Z,1722394362269,153.3174
2024-07-31T02:52:42.274Z,1722394362274,153.3165
2024-07-31T02:52:42.279Z,1722394362279,153.3159
2024-07-31T02:52:42.289Z,1722394362289,153.3152
2024-07-31T02:52:42.290Z,1722394362290,153.3143
2024-07-31T02:52:42.295Z,1722394362295,153.3141
2024-07-31T02:52:42.299Z,1722394362299,153.3135
2024-07-31T02:52:42.304Z,1722394362304,153.3134
2024-07-31T02:52:42.309Z,1722394362309,153.3134
2024-07-31T02:52:42.312Z,1722394362312,153.3128
2024-07-31T02:52:42.320Z,1722394362320,153.3121
2024-07-31T02:52:42.323Z,1722394362323,153.3119
2024-07-31T02:52:42.328Z,1722394362328,153.3114
2024-07-31T02:52:42.337Z,1722394362337,153.3110
2024-07-31T02:52:42.338Z,1722394362338,153.3107
2024-07-31T02:52:42.344Z,1722394362344,153.3105
2024-07-31T02:52:42.346Z,1722394362346,153.3102
2024-07-31T02:52:42.357Z,1722394362357,153.3095
2024-07-31T02:52:42.358Z,1722394362358,153.3090
2024-07-31T02:52:42.363Z,1722394362363,153.3083
2024-07-31T02:52:42.367Z,1722394362367,153.3077
2024-07-31T02:52:42.373Z,1722394362373,153.3071
2024-07-31T02:52:42.376Z,1722394362376,153.3065
2024-07-31T02:52:42.382Z,1722394362382,153.3063
2024-07-31T02:52:42.387Z,1722394362387,153.3056
2024-07-31T02:52:42.391Z,1722394362391,153.3047
2024-07-31T02:52:42.396Z,1722394362396,153.3038
2024-07-31T02:52:42.404Z,1722394362404,153.3025
2024-07-31T02:52:42.405Z,1722394362405,153.3015
2024-07-31T02:52:42.410Z,1722394362410,153.3007
2024-07-31T02:52:42.413Z,1722394362413,153.2994
2024-07-31T02:52:42.422Z,1722394362422,153.2988
2024-07-31T02:52:42.426Z,1722394362426,153.2986
2024-07-31T02:52:42.430Z,1722394362430,153.2984
2024-07-31T02:52:42.433Z,1722394362433,153.2979
2024-07-31T02:52:42.441Z,1722394362441,153.2972
2024-07-31T02:52:42.444Z,1722394362444,153.2966
2024-07-31T02:52:42.449Z,1722394362449,153.2960
2024-07-31T02:52:42.455Z,1722394362455,153.2951
2024-07-31T02:52:42.457Z,1722394362457,153.2945
2024-07-31T02:52:42.461Z,1722394362461,153.2943
2024-07-31T02:52:42.469Z,1722394362469,153.2940
2024-07-31T02:52:42.472Z,1722394362472,153.2944
2024-07-31T02:52:42.477Z,1722394362477,153.2949
2024-07-31T02:52:42.482Z,1722394362482,153.2952
2024-07-31T02:52:42.489Z,1722394362489,153.2957
2024-07-31T02:52:42.491Z,1722394362491,153.2953
2024-07-31T02:52:42.497Z,1722394362497,153.2958
2024-07-31T02:52:42.505Z,1722394362505,153.2965
2024-07-31T02:52:42.508Z,1722394362508,153.2975
2024-07-31T02:52:42.510Z,1722394362510,153.2983
2024-07-31T02:52:42.515Z,1722394362515,153.2994
2024-07-31T02:52:42.522Z,1722394362522,153.3000
2024-07-31T02:52:42.526Z,1722394362526,153.3014
2024-07-31T02:52:42.529Z,1722394362529,153.3029
2024-07-31T02:52:42.539Z,1722394362539,153.3040
2024-07-31T02:52:42.545Z,1722394362545,153.3055
2024-07-31T02:52:42.545Z,1722394362545,153.3074
2024-07-31T02:52:42.553Z,1722394362553,153.3090
2024-07-31T02:52:42.556Z,1722394362556,153.3109
2024-07-31T02:52:42.559Z,1722394362559,153.3132
2024-07-31T02:52:42.566Z,1722394362566,153.3151
2024-07-31T02:52:42.571Z,1722394362571,153.3177
2024-07-31T02:52:42.573Z,1722394362573,153.3206
2024-07-31T02:52:42.579Z,1722394362579,153.3228
2024-07-31T02:52:42.587Z,1722394362587,153.3254
2024-07-31T02:52:42.590Z,1722394362590,153.3276
2024-07-31T02:52:42.593Z,1722394362593,153.3302
2024-07-31T02:52:42.597Z,1722394362597,153.3330
2024-07-31T02:52:42.604Z,1722394362604,153.3360
2024-07-31T02:52:42.607Z,1722394362607,153.3384
2024-07-31T02:52:42.613Z,1722394362613,153.3417
2024-07-31T02:52:42.621Z,1722394362621,153.3449
2024-07-31T02:52:42.623Z,1722394362623,153.3482
2024-07-31T02:52:42.628Z,1722394362628,153.3521
2024-07-31T02:52:42.638Z,1722394362638,153.3560
2024-07-31T02:52:42.639Z,1722394362639,153.3599
2024-07-31T02:52:42.643Z,1722394362643,153.3642
2024-07-31T02:52:42.647Z,1722394362647,153.3681
2024-07-31T02:52:42.651Z,1722394362651,153.3716
2024-07-31T02:52:42.666Z,1722394362666,153.3748
2024-07-31T02:52:42.667Z,1722394362667,153.3776
2024-07-31T02:52:42.671Z,1722394362671,153.3811
2024-07-31T02:52:42.675Z,1722394362675,153.3847
2024-07-31T02:52:42.677Z,1722394362677,153.3879
2024-07-31T02:52:42.688Z,1722394362688,153.3911
2024-07-31T02:52:42.693Z,1722394362693,153.3940
2024-07-31T02:52:42.694Z,1722394362694,153.3973
2024-07-31T02:52:42.696Z,1722394362696,153.4002
2024-07-31T02:52:42.702Z,1722394362702,153.4038
2024-07-31T02:52:42.704Z,1722394362704,153.4070
2024-07-31T02:52:42.709Z,1722394362709,153.4092
2024-07-31T02:52:42.715Z,1722394362715,153.4122
2024-07-31T02:52:42.720Z,1722394362720,153.4154
2024-07-31T02:52:42.723Z,1722394362723,153.4180
2024-07-31T02:52:42.727Z,1722394362727,153.4206
2024-07-31T02:52:42.737Z,1722394362737,153.4231
2024-07-31T02:52:42.741Z,1722394362741,153.4263
2024-07-31T02:52:42.745Z,1722394362745,153.4295
2024-07-31T02:52:42.747Z,1722394362747,153.4325
2024-07-31T02:52:42.753Z,1722394362753,153.4350
2024-07-31T02:52:42.759Z,1722394362759,153.4371
2024-07-31T02:52:42.763Z,1722394362763,153.4398
2024-07-31T02:52:42.772Z,1722394362772,153.4427
2024-07-31T02:52:42.776Z,1722394362776,153.4449
2024-07-31T02:52:42.777Z,1722394362777,153.4471
2024-07-31T02:52:42.780Z,1722394362780,153.4490
2024-07-31T02:52:42.789Z,1722394362789,153.4496
2024-07-31T02:52:42.790Z,1722394362790,153.4502
2024-07-31T02:52:42.797Z,1722394362797,153.4507
2024-07-31T02:52:42.805Z,1722394362805,153.4513
2024-07-31T02:52:42.808Z,1722394362808,153.4517
2024-07-31T02:52:42.809Z,1722394362809,153.4522
2024-07-31T02:52:42.815Z,1722394362815,153.4529
2024-07-31T02:52:42.822Z,1722394362822,153.4532
2024-07-31T02:52:42.826Z,1722394362826,153.4531
2024-07-31T02:52:42.831Z,1722394362831,153.4531
2024-07-31T02:52:42.837Z,1722394362837,153.4537
2024-07-31T02:52:42.839Z,1722394362839,153.4537
2024-07-31T02:52:42.844Z,1722394362844,153.4536
2024-07-31T02:52:42.855Z,1722394362855,153.4540
2024-07-31T02:52:42.857Z,1722394362857,153.4542
2024-07-31T02:52:42.859Z,1722394362859,153.4549
2024-07-31T02:52:42.863Z,1722394362863,153.4555
2024-07-31T02:52:42.872Z,1722394362872,153.4561
2024-07-31T02:52:42.874Z,1722394362874,153.4567
2024-07-31T02:52:42.878Z,1722394362878,153.4570
2024-07-31T02:52:42.886Z,1722394362886,153.4573
2024-07-31T02:52:42.888Z,1722394362888,153.4583
2024-07-31T02:52:42.892Z,1722394362892,153.4589
2024-07-31T02:52:42.897Z,1722394362897,153.4599
2024-07-31T02:52:42.904Z,1722394362904,153.4605
2024-07-31T02:52:42.909Z,1722394362909,153.4608
2024-07-31T02:52:42.912Z,1722394362912,153.4614
2024-07-31T02:52:42.922Z,1722394362922,153.4624
2024-07-31T02:52:42.923Z,1722394362923,153.4637
2024-07-31T02:52:42.926Z,1722394362926,153.4643
2024-07-31T02:52:42.931Z,1722394362931,153.4655
2024-07-31T02:52:42.946Z,1722394362946,153.4672
2024-07-31T02:52:42.946Z,1722394362946,153.4688
2024-07-31T02:52:42.947Z,1722394362947,153.4705
2024-07-31T02:52:42.952Z,1722394362952,153.4718
2024-07-31T02:52:42.957Z,1722394362957,153.4730
2024-07-31T02:52:42.961Z,1722394362961,153.4747
2024-07-31T02:52:42.965Z,1722394362965,153.4764
2024-07-31T02:52:42.974Z,1722394362974,153.4780
2024-07-31T02:52:42.976Z,1722394362976,153.4796
2024-07-31T02:52:42.982Z,1722394362982,153.4816
2024-07-31T02:52:42.995Z,1722394362995,153.4833
2024-07-31T02:52:42.995Z,1722394362995,153.4850
2024-07-31T02:52:42.996Z,1722394362996,153.4870
2024-07-31T02:52:43.010Z,1722394363010,153.4892
2024-07-31T02:52:43.010Z,1722394363010,153.4908
2024-07-31T02:52:43.010Z,1722394363010,153.4925
2024-07-31T02:52:43.012Z,1722394363012,153.4926
2024-07-31T02:52:43.020Z,1722394363020,153.4916
2024-07-31T02:52:43.022Z,1722394363022,153.4905
2024-07-31T02:52:43.027Z,1722394363027,153.4895
2024-07-31T02:52:43.034Z,1722394363034,153.4888
2024-07-31T02:52:43.038Z,1722394363038,153.4877
2024-07-31T02:52:43.043Z,1722394363043,153.4870
2024-07-31T02:52:43.047Z,1722394363047,153.4860
2024-07-31T02:52:43.053Z,1722394363053,153.4850
2024-07-31T02:52:43.060Z,1722394363060,153.4839
2024-07-31T02:52:43.062Z,1722394363062,153.4826
2024-07-31T02:52:43.071Z,1722394363071,153.4816
2024-07-31T02:52:43.072Z,1722394363072,153.4809
2024-07-31T02:52:43.076Z,1722394363076,153.4796
2024-07-31T02:52:43.088Z,1722394363088,153.4785
2024-07-31T02:52:43.088Z,1722394363088,153.4775
2024-07-31T02:52:43.089Z,1722394363089,153.4772
2024-07-31T02:52:43.095Z,1722394363095,153.4768
2024-07-31T02:52:43.105Z,1722394363105,153.4769
2024-07-31T02:52:43.106Z,1722394363106,153.4780
2024-07-31T02:52:43.111Z,1722394363111,153.4791
2024-07-31T02:52:43.119Z,1722394363119,153.4801
2024-07-31T02:52:43.123Z,1722394363123,153.4812
2024-07-31T02:52:43.124Z,1722394363124,153.4818
2024-07-31T02:52:43.134Z,1722394363134,153.4821
2024-07-31T02:52:43.135Z,1722394363135,153.4827
2024-07-31T02:52:43.142Z,1722394363142,153.4840
2024-07-31T02:52:43.143Z,1722394363143,153.4856
2024-07-31T02:52:43.153Z,1722394363153,153.4876
2024-07-31T02:52:43.153Z,1722394363153,153.4889
2024-07-31T02:52:43.160Z,1722394363160,153.4906
2024-07-31T02:52:43.164Z,1722394363164,153.4919
2024-07-31T02:52:43.170Z,1722394363170,153.4931
2024-07-31T02:52:43.174Z,1722394363174,153.4941
2024-07-31T02:52:43.178Z,1722394363178,153.4961
2024-07-31T02:52:43.183Z,1722394363183,153.4988
2024-07-31T02:52:43.189Z,1722394363189,153.5015
2024-07-31T02:52:43.192Z,1722394363192,153.5039
2024-07-31T02:52:43.197Z,1722394363197,153.5059
2024-07-31T02:52:43.201Z,1722394363201,153.5083
2024-07-31T02:52:43.207Z,1722394363207,153.5103
2024-07-31T02:52:43.211Z,1722394363211,153.5127
2024-07-31T02:52:43.221Z,1722394363221,153.5154
2024-07-31T02:52:43.222Z,1722394363222,153.5189
2024-07-31T02:52:43.228Z,1722394363228,153.5215
2024-07-31T02:52:43.231Z,1722394363231,153.5245
2024-07-31T02:52:43.238Z,1722394363238,153.5269
2024-07-31T02:52:43.243Z,1722394363243,153.5296
2024-07-31T02:52:43.246Z,1722394363246,153.5319
2024-07-31T02:52:43.255Z,1722394363255,153.5346
2024-07-31T02:52:43.259Z,1722394363259,153.5370
2024-07-31T02:52:43.261Z,1722394363261,153.5395
2024-07-31T02:52:43.263Z,1722394363263,153.5426
2024-07-31T02:52:43.270Z,1722394363270,153.5450
2024-07-31T02:52:43.275Z,1722394363275,153.5478
2024-07-31T02:52:43.278Z,1722394363278,153.5505
2024-07-31T02:52:43.291Z,1722394363291,153.5528
2024-07-31T02:52:43.291Z,1722394363291,153.5557
2024-07-31T02:52:43.294Z,1722394363294,153.5583
2024-07-31T02:52:43.308Z,1722394363308,153.5612
2024-07-31T02:52:43.309Z,1722394363309,153.5635
2024-07-31T02:52:43.309Z,1722394363309,153.5658
2024-07-31T02:52:43.313Z,1722394363313,153.5685
2024-07-31T02:52:43.320Z,1722394363320,153.5714
2024-07-31T02:52:43.323Z,1722394363323,153.5740
2024-07-31T02:52:43.327Z,1722394363327,153.5763
2024-07-31T02:52:43.337Z,1722394363337,153.5787
2024-07-31T02:52:43.338Z,1722394363338,153.5807
2024-07-31T02:52:43.343Z,1722394363343,153.5826
2024-07-31T02:52:43.347Z,1722394363347,153.5852
2024-07-31T02:52:43.353Z,1722394363353,153.5876
2024-07-31T02:52:43.357Z,1722394363357,153.5891
2024-07-31T02:52:43.363Z,1722394363363,153.5911
2024-07-31T02:52:43.375Z,1722394363375,153.5927
2024-07-31T02:52:43.376Z,1722394363376,153.5948
2024-07-31T02:52:43.376Z,1722394363376,153.5960
2024-07-31T02:52:43.381Z,1722394363381,153.5969
2024-07-31T02:52:43.387Z,1722394363387,153.5986
2024-07-31T02:52:43.392Z,1722394363392,153.6002
2024-07-31T02:52:43.397Z,1722394363397,153.6021
2024-07-31T02:52:43.403Z,1722394363403,153.6037
2024-07-31T02:52:43.406Z,1722394363406,153.6054
2024-07-31T02:52:43.410Z,1722394363410,153.6077
2024-07-31T02:52:43.414Z,1722394363414,153.6100
2024-07-31T02:52:43.422Z,1722394363422,153.6116
2024-07-31T02:52:43.424Z,1722394363424,153.6136
2024-07-31T02:52:43.428Z,1722394363428,153.6155
2024-07-31T02:52:43.436Z,1722394363436,153.6171
2024-07-31T02:52:43.439Z,1722394363439,153.6191
2024-07-31T02:52:43.444Z,1722394363444,153.6209
2024-07-31T02:52:43.449Z,1722394363449,153.6229
2024-07-31T02:52:43.457Z,1722394363457,153.6248
2024-07-31T02:52:43.457Z,1722394363457,153.6272
2024-07-31T02:52:43.465Z,1722394363465,153.6292
2024-07-31T02:52:43.470Z,1722394363470,153.6314
2024-07-31T02:52:43.475Z,1722394363475,153.6333
2024-07-31T02:52:43.476Z,1722394363476,153.6349
2024-07-31T02:52:43.485Z,1722394363485,153.6369
2024-07-31T02:52:43.488Z,1722394363488,153.6393
2024-07-31T02:52:43.492Z,1722394363492,153.6412
2024-07-31T02:52:43.497Z,1722394363497,153.6427
2024-07-31T02:52:43.504Z,1722394363504,153.6444
2024-07-31T02:52:43.508Z,1722394363508,153.6456
2024-07-31T02:52:43.512Z,1722394363512,153.6465
2024-07-31T02:52:43.519Z,1722394363519,153.6479
2024-07-31T02:52:43.524Z,1722394363524,153.6494
2024-07-31T02:52:43.527Z,1722394363527,153.6502
2024-07-31T02:52:43.530Z,1722394363530,153.6512
2024-07-31T02:52:43.538Z,1722394363538,153.6511
2024-07-31T02:52:43.540Z,1722394363540,153.6517
2024-07-31T02:52:43.545Z,1722394363545,153.6530
2024-07-31T02:52:43.558Z,1722394363558,153.6547
2024-07-31T02:52:43.559Z,1722394363559,153.6553
2024-07-31T02:52:43.559Z,1722394363559,153.6555
2024-07-31T02:52:43.565Z,1722394363565,153.6558
2024-07-31T02:52:43.571Z,1722394363571,153.6566
2024-07-31T02:52:43.577Z,1722394363577,153.6568
2024-07-31T02:52:43.578Z,1722394363578,153.6574
2024-07-31T02:52:43.586Z,1722394363586,153.6577
2024-07-31T02:52:43.589Z,1722394363589,153.6590
2024-07-31T02:52:43.593Z,1722394363593,153.6596
2024-07-31T02:52:43.597Z,1722394363597,153.6609
2024-07-31T02:52:43.603Z,1722394363603,153.6625
2024-07-31T02:52:43.608Z,1722394363608,153.6634
2024-07-31T02:52:43.612Z,1722394363612,153.6641
2024-07-31T02:52:43.620Z,1722394363620,153.6651
2024-07-31T02:52:43.623Z,1722394363623,153.6637
2024-07-31T02:52:43.629Z,1722394363629,153.6624
2024-07-31T02:52:43.637Z,1722394363637,153.6614
2024-07-31T02:52:43.638Z,1722394363638,153.6597
2024-07-31T02:52:43.642Z,1722394363642,153.6581
2024-07-31T02:52:43.646Z,1722394363646,153.6562
2024-07-31T02:52:43.652Z,1722394363652,153.6541
2024-07-31T02:52:43.657Z,1722394363657,153.6522
2024-07-31T02:52:43.661Z,1722394363661,153.6502
2024-07-31T02:52:43.670Z,1722394363670,153.6485
2024-07-31T02:52:43.674Z,1722394363674,153.6472
2024-07-31T02:52:43.679Z,1722394363679,153.6456
2024-07-31T02:52:43.686Z,1722394363686,153.6436
2024-07-31T02:52:43.687Z,1722394363687,153.6422
2024-07-31T02:52:43.690Z,1722394363690,153.6406
2024-07-31T02:52:43.695Z,1722394363695,153.6387
2024-07-31T02:52:43.703Z,1722394363703,153.6374
2024-07-31T02:52:43.706Z,1722394363706,153.6362
2024-07-31T02:52:43.709Z,1722394363709,153.6348
2024-07-31T02:52:43.715Z,1722394363715,153.6338
2024-07-31T02:52:43.720Z,1722394363720,153.6333
2024-07-31T02:52:43.724Z,1722394363724,153.6320
2024-07-31T02:52:43.728Z,1722394363728,153.6307
2024-07-31T02:52:43.736Z,1722394363736,153.6297
2024-07-31T02:52:43.741Z,1722394363741,153.6284
2024-07-31T02:52:43.744Z,1722394363744,153.6278
2024-07-31T02:52:43.753Z,1722394363753,153.6268
2024-07-31T02:52:43.756Z,1722394363756,153.6261
2024-07-31T02:52:43.761Z,1722394363761,153.6251
2024-07-31T02:52:43.764Z,1722394363764,153.6241
2024-07-31T02:52:43.769Z,1722394363769,153.6234
2024-07-31T02:52:43.772Z,1722394363772,153.6228
2024-07-31T02:52:43.778Z,1722394363778,153.6210
2024-07-31T02:52:43.782Z,1722394363782,153.6190
2024-07-31T02:52:43.789Z,1722394363789,153.6170
2024-07-31T02:52:43.791Z,1722394363791,153.6146
2024-07-31T02:52:43.798Z,1722394363798,153.6122
2024-07-31T02:52:43.803Z,1722394363803,153.6095
2024-07-31T02:52:43.807Z,1722394363807,153.6068
2024-07-31T02:52:43.811Z,1722394363811,153.6042
2024-07-31T02:52:43.822Z,1722394363822,153.6019
2024-07-31T02:52:43.823Z,1722394363823,153.5996
2024-07-31T02:52:43.824Z,1722394363824,153.5973
2024-07-31T02:52:43.830Z,1722394363830,153.5957
2024-07-31T02:52:43.836Z,1722394363836,153.5937
