2024-07-31T02:55:22.009Z,1722394522009,174.9657
2024-07-31T02:55:22.012Z,1722394522012,174.9545
2024-07-31T02:55:22.016Z,1722394522016,174.9437
2024-07-31T02:55:22.021Z,1722394522021,174.9333
2024-07-31T02:55:22.029Z,1722394522029,174.9233
2024-07-31T02:55:22.034Z,1722394522034,174.9142
2024-07-31T02:55:22.035Z,1722394522035,174.9051
2024-07-31T02:55:22.045Z,1722394522045,174.8971
2024-07-31T02:55:22.047Z,1722394522047,174.8894
2024-07-31T02:55:22.051Z,1722394522051,174.8817
2024-07-31T02:55:22.062Z,1722394522062,174.8746
2024-07-31T02:55:22.063Z,1722394522063,174.8683
2024-07-31T02:55:22.068Z,1722394522068,174.8619
2024-07-31T02:55:22.070Z,1722394522070,174.8562
2024-07-31T02:55:22.078Z,1722394522078,174.8511
2024-07-31T02:55:22.082Z,1722394522082,174.8470
2024-07-31T02:55:22.084Z,1722394522084,174.8436
2024-07-31T02:55:22.091Z,1722394522091,174.8406
2024-07-31T02:55:22.095Z,1722394522095,174.8372
2024-07-31T02:55:22.102Z,1722394522102,174.8344
2024-07-31T02:55:22.114Z,1722394522114,174.8320
2024-07-31T02:55:22.115Z,1722394522115,174.8306
2024-07-31T02:55:22.115Z,1722394522115,174.8289
2024-07-31T02:55:22.119Z,1722394522119,174.8267
2024-07-31T02:55:22.123Z,1722394522123,174.8253
2024-07-31T02:55:22.129Z,1722394522129,174.8249
2024-07-31T02:55:22.132Z,1722394522132,174.8238
2024-07-31T02:55:22.138Z,1722394522138,174.8235
2024-07-31T02:55:22.144Z,1722394522144,174.8237
2024-07-31T02:55:22.147Z,1722394522147,174.8234
2024-07-31T02:55:22.154Z,1722394522154,174.8237
2024-07-31T02:55:22.162Z,1722394522162,174.8241
2024-07-31T02:55:22.166Z,1722394522166,174.8245
2024-07-31T02:55:22.168Z,1722394522168,174.8248
2024-07-31T02:55:22.171Z,1722394522171,174.8251
2024-07-31T02:55:22.178Z,1722394522178,174.8254
2024-07-31T02:55:22.183Z,1722394522183,174.8265
2024-07-31T02:55:22.186Z,1722394522186,174.8268
2024-07-31T02:55:22.195Z,1722394522195,174.8268
2024-07-31T02:55:22.196Z,1722394522196,174.8272
2024-07-31T02:55:22.200Z,1722394522200,174.8274
2024-07-31T02:55:22.204Z,1722394522204,174.8281
2024-07-31T02:55:22.210Z,1722394522210,174.8292
2024-07-31T02:55:22.215Z,1722394522215,174.8299
2024-07-31T02:55:22.220Z,1722394522220,174.8309
2024-07-31T02:55:22.228Z,1722394522228,174.8312
2024-07-31T02:55:22.233Z,1722394522233,174.8312
2024-07-31T02:55:22.234Z,1722394522234,174.8315
2024-07-31T02:55:22.242Z,1722394522242,174.8314
2024-07-31T02:55:22.245Z,1722394522245,174.8314
2024-07-31T02:55:22.250Z,1722394522250,174.8307
2024-07-31T02:55:22.253Z,1722394522253,174.8302
2024-07-31T02:55:22.260Z,1722394522260,174.8298
2024-07-31T02:55:22.262Z,1722394522262,174.8298
2024-07-31T02:55:22.268Z,1722394522268,174.8298
2024-07-31T02:55:22.278Z,1722394522278,174.8302
2024-07-31T02:55:22.279Z,1722394522279,174.8309
2024-07-31T02:55:22.283Z,1722394522283,174.8316
2024-07-31T02:55:22.288Z,1722394522288,174.8317
2024-07-31T02:55:22.294Z,1722394522294,174.8320
2024-07-31T02:55:22.297Z,1722394522297,174.8321
2024-07-31T02:55:22.303Z,1722394522303,174.8327
2024-07-31T02:55:22.311Z,1722394522311,174.8327
2024-07-31T02:55:22.315Z,1722394522315,174.8323
2024-07-31T02:55:22.316Z,1722394522316,174.8324
2024-07-31T02:55:22.321Z,1722394522321,174.8324
2024-07-31T02:55:22.328Z,1722394522328,174.8327
2024-07-31T02:55:22.332Z,1722394522332,174.8341
2024-07-31T02:55:22.337Z,1722394522337,174.8355
2024-07-31T02:55:22.343Z,1722394522343,174.8368
2024-07-31T02:55:22.349Z,1722394522349,174.8379
2024-07-31T02:55:22.349Z,1722394522349,174.8390
2024-07-31T02:55:22.355Z,1722394522355,174.8407
2024-07-31T02:55:22.364Z,1722394522364,174.8417
2024-07-31T02:55:22.367Z,1722394522367,174.8434
2024-07-31T02:55:22.368Z,1722394522368,174.8451
2024-07-31T02:55:22.378Z,1722394522378,174.8471
2024-07-31T02:55:22.382Z,1722394522382,174.8498
2024-07-31T02:55:22.384Z,1722394522384,174.8525
2024-07-31T02:55:22.389Z,1722394522389,174.8562
2024-07-31T02:55:22.392Z,1722394522392,174.8599
2024-07-31T02:55:22.400Z,1722394522400,174.8640
2024-07-31T02:55:22.403Z,1722394522403,174.8680
2024-07-31T02:55:22.414Z,1722394522414,174.8727
2024-07-31T02:55:22.415Z,1722394522415,174.8772
2024-07-31T02:55:22.417Z,1722394522417,174.8818
2024-07-31T02:55:22.423Z,1722394522423,174.8860
2024-07-31T02:55:22.428Z,1722394522428,174.8907
2024-07-31T02:55:22.434Z,1722394522434,174.8954
2024-07-31T02:55:22.438Z,1722394522438,174.9004
2024-07-31T02:55:22.445Z,1722394522445,174.9054
2024-07-31T02:55:22.447Z,1722394522447,174.9108
2024-07-31T02:55:22.452Z,1722394522452,174.9161
2024-07-31T02:55:22.460Z,1722394522460,174.9220
2024-07-31T02:55:22.461Z,1722394522461,174.9274
2024-07-31T02:55:22.466Z,1722394522466,174.9332
2024-07-31T02:55:22.472Z,1722394522472,174.9393
2024-07-31T02:55:22.479Z,1722394522479,174.9454
2024-07-31T02:55:22.485Z,1722394522485,174.9513
2024-07-31T02:55:22.485Z,1722394522485,174.9579
2024-07-31T02:55:22.495Z,1722394522495,174.9647
2024-07-31T02:55:22.496Z,1722394522496,174.9708
2024-07-31T02:55:22.500Z,1722394522500,174.9772
2024-07-31T02:55:22.507Z,1722394522507,174.9835
2024-07-31T02:55:22.517Z,1722394522517,174.9903
2024-07-31T02:55:22.517Z,1722394522517,174.9972
2024-07-31T02:55:22.519Z,1722394522519,175.0039
2024-07-31T02:55:22.525Z,1722394522525,175.0107
2024-07-31T02:55:22.529Z,1722394522529,175.0175
2024-07-31T02:55:22.534Z,1722394522534,175.0239
2024-07-31T02:55:22.540Z,1722394522540,175.0304
2024-07-31T02:55:22.544Z,1722394522544,175.0364
2024-07-31T02:55:22.550Z,1722394522550,175.0432
2024-07-31T02:55:22.553Z,1722394522553,175.0500
2024-07-31T02:55:22.560Z,1722394522560,175.0570
2024-07-31T02:55:22.562Z,1722394522562,175.0637
2024-07-31T02:55:22.568Z,1722394522568,175.0712
2024-07-31T02:55:22.578Z,1722394522578,175.0784
2024-07-31T02:55:22.579Z,1722394522579,175.0853
2024-07-31T02:55:22.581Z,1722394522581,175.0924
2024-07-31T02:55:22.586Z,1722394522586,175.0995
2024-07-31T02:55:22.595Z,1722394522595,175.1063
2024-07-31T02:55:22.597Z,1722394522597,175.1133
2024-07-31T02:55:22.602Z,1722394522602,175.1197
2024-07-31T02:55:22.610Z,1722394522610,175.1264
2024-07-31T02:55:22.612Z,1722394522612,175.1332
2024-07-31T02:55:22.617Z,1722394522617,175.1400
2024-07-31T02:55:22.621Z,1722394522621,175.1470
2024-07-31T02:55:22.627Z,1722394522627,175.1541
2024-07-31T02:55:22.630Z,1722394522630,175.1612
2024-07-31T02:55:22.636Z,1722394522636,175.1680
2024-07-31T02:55:22.645Z,1722394522645,175.1751
2024-07-31T02:55:22.646Z,1722394522646,175.1822
2024-07-31T02:55:22.651Z,1722394522651,175.1890
2024-07-31T02:55:22.655Z,1722394522655,175.1954
2024-07-31T02:55:22.661Z,1722394522661,175.2022
2024-07-31T02:55:22.665Z,1722394522665,175.2083
2024-07-31T02:55:22.671Z,1722394522671,175.2146
2024-07-31T02:55:22.676Z,1722394522676,175.2210
2024-07-31T02:55:22.679Z,1722394522679,175.2271
2024-07-31T02:55:22.682Z,1722394522682,175.2302
2024-07-31T02:55:22.695Z,1722394522695,175.2339
2024-07-31T02:55:22.700Z,1722394522700,175.2370
2024-07-31T02:55:22.701Z,1722394522701,175.2398
2024-07-31T02:55:22.706Z,1722394522706,175.2422
2024-07-31T02:55:22.710Z,1722394522710,175.2443
2024-07-31T02:55:22.714Z,1722394522714,175.2464
2024-07-31T02:55:22.718Z,1722394522718,175.2484
2024-07-31T02:55:22.729Z,1722394522729,175.2506
2024-07-31T02:55:22.730Z,1722394522730,175.2530
2024-07-31T02:55:22.733Z,1722394522733,175.2551
2024-07-31T02:55:22.738Z,1722394522738,175.2572
2024-07-31T02:55:22.744Z,1722394522744,175.2586
2024-07-31T02:55:22.746Z,1722394522746,175.2600
2024-07-31T02:55:22.751Z,1722394522751,175.2613
2024-07-31T02:55:22.759Z,1722394522759,175.2624
2024-07-31T02:55:22.763Z,1722394522763,175.2634
2024-07-31T02:55:22.767Z,1722394522767,175.2638
2024-07-31T02:55:22.771Z,1722394522771,175.2638
2024-07-31T02:55:22.777Z,1722394522777,175.2641
2024-07-31T02:55:22.782Z,1722394522782,175.2641
2024-07-31T02:55:22.785Z,1722394522785,175.2646
2024-07-31T02:55:22.793Z,1722394522793,175.2646
2024-07-31T02:55:22.799Z,1722394522799,175.2640
2024-07-31T02:55:22.800Z,1722394522800,175.2630
2024-07-31T02:55:22.805Z,1722394522805,175.2613
2024-07-31T02:55:22.810Z,1722394522810,175.2600
2024-07-31T02:55:22.814Z,1722394522814,175.2583
2024-07-31T02:55:22.819Z,1722394522819,175.2567
2024-07-31T02:55:22.826Z,1722394522826,175.2550
2024-07-31T02:55:22.833Z,1722394522833,175.2536
2024-07-31T02:55:22.835Z,1722394522835,175.2517
2024-07-31T02:55:22.838Z,1722394522838,175.2503
2024-07-31T02:55:22.845Z,1722394522845,175.2487
2024-07-31T02:55:22.849Z,1722394522849,175.2478
2024-07-31T02:55:22.852Z,1722394522852,175.2468
2024-07-31T02:55:22.859Z,1722394522859,175.2459
2024-07-31T02:55:22.864Z,1722394522864,175.2453
2024-07-31T02:55:22.867Z,1722394522867,175.2454
2024-07-31T02:55:22.876Z,1722394522876,175.2455
2024-07-31T02:55:22.879Z,1722394522879,175.2455
2024-07-31T02:55:22.883Z,1722394522883,175.2453
2024-07-31T02:55:22.886Z,1722394522886,175.2446
2024-07-31T02:55:22.895Z,1722394522895,175.2443
2024-07-31T02:55:22.896Z,1722394522896,175.2444
2024-07-31T02:55:22.902Z,1722394522902,175.2441
2024-07-31T02:55:22.911Z,1722394522911,175.2441
2024-07-31T02:55:22.913Z,1722394522913,175.2438
2024-07-31T02:55:22.917Z,1722394522917,175.2435
2024-07-31T02:55:22.921Z,1722394522921,175.2431
2024-07-31T02:55:22.927Z,1722394522927,175.2432
2024-07-31T02:55:22.933Z,1722394522933,175.2432
2024-07-31T02:55:22.934Z,1722394522934,175.2439
2024-07-31T02:55:22.946Z,1722394522946,175.2449
2024-07-31T02:55:22.949Z,1722394522949,175.2465
2024-07-31T02:55:22.949Z,1722394522949,175.2478
2024-07-31T02:55:22.953Z,1722394522953,175.2499
2024-07-31T02:55:22.961Z,1722394522961,175.2520
2024-07-31T02:55:22.965Z,1722394522965,175.2541
2024-07-31T02:55:22.969Z,1722394522969,175.2562
2024-07-31T02:55:22.978Z,1722394522978,175.2586
2024-07-31T02:55:22.979Z,1722394522979,175.2610
2024-07-31T02:55:22.985Z,1722394522985,175.2641
2024-07-31T02:55:22.994Z,1722394522994,175.2675
2024-07-31T02:55:22.994Z,1722394522994,175.2712
2024-07-31T02:55:23.003Z,1722394523003,175.2749
2024-07-31T02:55:23.003Z,1722394523003,175.2791
2024-07-31T02:55:23.009Z,1722394523009,175.2832
2024-07-31T02:55:23.014Z,1722394523014,175.2875
2024-07-31T02:55:23.017Z,1722394523017,175.2923
2024-07-31T02:55:23.026Z,1722394523026,175.2970
2024-07-31T02:55:23.027Z,1722394523027,175.3014
2024-07-31T02:55:23.031Z,1722394523031,175.3058
2024-07-31T02:55:23.038Z,1722394523038,175.3105
2024-07-31T02:55:23.043Z,1722394523043,175.3152
2024-07-31T02:55:23.049Z,1722394523049,175.3195
2024-07-31T02:55:23.051Z,1722394523051,175.3243
2024-07-31T02:55:23.060Z,1722394523060,175.3283
2024-07-31T02:55:23.061Z,1722394523061,175.3327
2024-07-31T02:55:23.065Z,1722394523065,175.3367
2024-07-31T02:55:23.070Z,1722394523070,175.3402
2024-07-31T02:55:23.077Z,1722394523077,175.3432
2024-07-31T02:55:23.081Z,1722394523081,175.3460
2024-07-31T02:55:23.085Z,1722394523085,175.3491
2024-07-31T02:55:23.093Z,1722394523093,175.3511
2024-07-31T02:55:23.095Z,1722394523095,175.3525
2024-07-31T02:55:23.099Z,1722394523099,175.3532
2024-07-31T02:55:23.103Z,1722394523103,175.3537
2024-07-31T02:55:23.113Z,1722394523113,175.3540
2024-07-31T02:55:23.114Z,1722394523114,175.3534
2024-07-31T02:55:23.120Z,1722394523120,175.3520
2024-07-31T02:55:23.128Z,1722394523128,175.3507
2024-07-31T02:55:23.130Z,1722394523130,175.3483
2024-07-31T02:55:23.134Z,1722394523134,175.3454
2024-07-31T02:55:23.138Z,1722394523138,175.3417
2024-07-31T02:55:23.149Z,1722394523149,175.3376
2024-07-31T02:55:23.156Z,1722394523156,175.3329
2024-07-31T02:55:23.163Z,1722394523163,175.3275
2024-07-31T02:55:23.163Z,1722394523163,175.3211
2024-07-31T02:55:23.164Z,1722394523164,175.3130
2024-07-31T02:55:23.169Z,1722394523169,175.3042
2024-07-31T02:55:23.173Z,1722394523173,175.2945
2024-07-31T02:55:23.177Z,1722394523177,175.2841
2024-07-31T02:55:23.180Z,1722394523180,175.2731
2024-07-31T02:55:23.185Z,1722394523185,175.2609
2024-07-31T02:55:23.192Z,1722394523192,175.2486
2024-07-31T02:55:23.196Z,1722394523196,175.2368
2024-07-31T02:55:23.202Z,1722394523202,175.2258
2024-07-31T02:55:23.210Z,1722394523210,175.2139
2024-07-31T02:55:23.213Z,1722394523213,175.2007
2024-07-31T02:55:23.214Z,1722394523214,175.1856
2024-07-31T02:55:23.221Z,1722394523221,175.1690
2024-07-31T02:55:23.228Z,1722394523228,175.1518
2024-07-31T02:55:23.232Z,1722394523232,175.1335
2024-07-31T02:55:23.235Z,1722394523235,175.1151
2024-07-31T02:55:23.246Z,1722394523246,175.0969
2024-07-31T02:55:23.248Z,1722394523248,175.0794
2024-07-31T02:55:23.250Z,1722394523250,175.0609
2024-07-31T02:55:23.254Z,1722394523254,175.0419
2024-07-31T02:55:23.261Z,1722394523261,175.0229
2024-07-31T02:55:23.266Z,1722394523266,175.0025
2024-07-31T02:55:23.269Z,1722394523269,174.9820
2024-07-31T02:55:23.278Z,1722394523278,174.9605
2024-07-31T02:55:23.282Z,1722394523282,174.9397
2024-07-31T02:55:23.282Z,1722394523282,174.9179
2024-07-31T02:55:23.295Z,1722394523295,174.8960
2024-07-31T02:55:23.297Z,1722394523297,174.8745
2024-07-31T02:55:23.304Z,1722394523304,174.8527
2024-07-31T02:55:23.305Z,1722394523305,174.8312
2024-07-31T02:55:23.306Z,1722394523306,174.8093
2024-07-31T02:55:23.312Z,1722394523312,174.7882
2024-07-31T02:55:23.318Z,1722394523318,174.7674
2024-07-31T02:55:23.322Z,1722394523322,174.7462
2024-07-31T02:55:23.329Z,1722394523329,174.7251
2024-07-31T02:55:23.332Z,1722394523332,174.7036
2024-07-31T02:55:23.335Z,1722394523335,174.6823
2024-07-31T02:55:23.341Z,1722394523341,174.6613
2024-07-31T02:55:23.346Z,1722394523346,174.6390
2024-07-31T02:55:23.351Z,1722394523351,174.6178
2024-07-31T02:55:23.355Z,1722394523355,174.5951
2024-07-31T02:55:23.361Z,1722394523361,174.5730
2024-07-31T02:55:23.367Z,1722394523367,174.5503
2024-07-31T02:55:23.370Z,1722394523370,174.5272
2024-07-31T02:55:23.377Z,1722394523377,174.5046
2024-07-31T02:55:23.385Z,1722394523385,174.4816
2024-07-31T02:55:23.385Z,1722394523385,174.4591
2024-07-31T02:55:23.392Z,1722394523392,174.4361
2024-07-31T02:55:23.396Z,1722394523396,174.4137
2024-07-31T02:55:23.400Z,1722394523400,174.3911
2024-07-31T02:55:23.404Z,1722394523404,174.3686
2024-07-31T02:55:23.409Z,1722394523409,174.3464
2024-07-31T02:55:23.413Z,1722394523413,174.3242
2024-07-31T02:55:23.421Z,1722394523421,174.3021
2024-07-31T02:55:23.427Z,1722394523427,174.2813
2024-07-31T02:55:23.430Z,1722394523430,174.2608
2024-07-31T02:55:23.434Z,1722394523434,174.2393
2024-07-31T02:55:23.440Z,1722394523440,174.2185
2024-07-31T02:55:23.445Z,1722394523445,174.1973
2024-07-31T02:55:23.448Z,1722394523448,174.1776
2024-07-31T02:55:23.452Z,1722394523452,174.1581
2024-07-31T02:55:23.460Z,1722394523460,174.1382
2024-07-31T02:55:23.461Z,1722394523461,174.1194
2024-07-31T02:55:23.467Z,1722394523467,174.1006
2024-07-31T02:55:23.472Z,1722394523472,174.0815
2024-07-31T02:55:23.481Z,1722394523481,174.0626
2024-07-31T02:55:23.483Z,1722394523483,174.0445
2024-07-31T02:55:23.486Z,1722394523486,174.0264
2024-07-31T02:55:23.494Z,1722394523494,174.0085
2024-07-31T02:55:23.497Z,1722394523497,173.9907
2024-07-31T02:55:23.502Z,1722394523502,173.9722
2024-07-31T02:55:23.507Z,1722394523507,173.9525
2024-07-31T02:55:23.514Z,1722394523514,173.9333
2024-07-31T02:55:23.516Z,1722394523516,173.9138
2024-07-31T02:55:23.519Z,1722394523519,173.8943
2024-07-31T02:55:23.524Z,1722394523524,173.8740
2024-07-31T02:55:23.531Z,1722394523531,173.8545
2024-07-31T02:55:23.534Z,1722394523534,173.8347
2024-07-31T02:55:23.540Z,1722394523540,173.8152
2024-07-31T02:55:23.545Z,1722394523545,173.7961
2024-07-31T02:55:23.550Z,1722394523550,173.7771
2024-07-31T02:55:23.554Z,1722394523554,173.7583
2024-07-31T02:55:23.560Z,1722394523560,173.7403
2024-07-31T02:55:23.564Z,1722394523564,173.7225
2024-07-31T02:55:23.568Z,1722394523568,173.7051
2024-07-31T02:55:23.577Z,1722394523577,173.6874
2024-07-31T02:55:23.578Z,1722394523578,173.6696
2024-07-31T02:55:23.582Z,1722394523582,173.6529
2024-07-31T02:55:23.587Z,1722394523587,173.6362
2024-07-31T02:55:23.593Z,1722394523593,173.6186
2024-07-31T02:55:23.598Z,1722394523598,173.6008
2024-07-31T02:55:23.600Z,1722394523600,173.5828
2024-07-31T02:55:23.609Z,1722394523609,173.5643
2024-07-31T02:55:23.611Z,1722394523611,173.5458
2024-07-31T02:55:23.616Z,1722394523616,173.5281
2024-07-31T02:55:23.623Z,1722394523623,173.5100
2024-07-31T02:55:23.627Z,1722394523627,173.4911
2024-07-31T02:55:23.632Z,1722394523632,173.4721
2024-07-31T02:55:23.637Z,1722394523637,173.4525
2024-07-31T02:55:23.644Z,1722394523644,173.4319
2024-07-31T02:55:23.648Z,1722394523648,173.4117
2024-07-31T02:55:23.653Z,1722394523653,173.3915
2024-07-31T02:55:23.656Z,1722394523656,173.3716
2024-07-31T02:55:23.663Z,1722394523663,173.3511
2024-07-31T02:55:23.665Z,1722394523665,173.3306
2024-07-31T02:55:23.670Z,1722394523670,173.3098
2024-07-31T02:55:23.677Z,1722394523677,173.2889
2024-07-31T02:55:23.684Z,1722394523684,173.2675
2024-07-31T02:55:23.685Z,1722394523685,173.2461
2024-07-31T02:55:23.694Z,1722394523694,173.2242
2024-07-31T02:55:23.698Z,1722394523698,173.2028
2024-07-31T02:55:23.701Z,1722394523701,173.1812
2024-07-31T02:55:23.704Z,1722394523704,173.1798
2024-07-31T02:55:23.710Z,1722394523710,173.1789
2024-07-31T02:55:23.716Z,1722394523716,173.1792
2024-07-31T02:55:23.719Z,1722394523719,173.1786
2024-07-31T02:55:23.727Z,1722394523727,173.1781
2024-07-31T02:55:23.731Z,1722394523731,173.1776
2024-07-31T02:55:23.733Z,1722394523733,173.1767
2024-07-31T02:55:23.737Z,1722394523737,173.1754
2024-07-31T02:55:23.746Z,1722394523746,173.1741
2024-07-31T02:55:23.747Z,1722394523747,173.1735
2024-07-31T02:55:23.753Z,1722394523753,173.1732
2024-07-31T02:55:23.760Z,1722394523760,173.1726
2024-07-31T02:55:23.766Z,1722394523766,173.1720
2024-07-31T02:55:23.766Z,1722394523766,173.1717
2024-07-31T02:55:23.772Z,1722394523772,173.1714
2024-07-31T02:55:23.777Z,1722394523777,173.1712
2024-07-31T02:55:23.782Z,1722394523782,173.1720
2024-07-31T02:55:23.786Z,1722394523786,173.1731
2024-07-31T02:55:23.792Z,1722394523792,173.1750
2024-07-31T02:55:23.796Z,1722394523796,173.1768
2024-07-31T02:55:23.800Z,1722394523800,173.1786
2024-07-31T02:55:23.806Z,1722394523806,173.1800
2024-07-31T02:55:23.815Z,1722394523815,173.1812
2024-07-31T02:55:23.816Z,1722394523816,173.1816
2024-07-31T02:55:23.821Z,1722394523821,173.1817
2024-07-31T02:55:23.827Z,1722394523827,173.1818
2024-07-31T02:55:23.833Z,1722394523833,173.1815
2024-07-31T02:55:23.836Z,1722394523836,173.1810
2024-07-31T02:55:23.841Z,1722394523841,173.1798
2024-07-31T02:55:23.845Z,1722394523845,173.1783
2024-07-31T02:55:23.848Z,1722394523848,173.1769
2024-07-31T02:55:23.853Z,1722394523853,173.1754
2024-07-31T02:55:23.859Z,1722394523859,173.1740
2024-07-31T02:55:23.863Z,1722394523863,173.1719
2024-07-31T02:55:23.867Z,1722394523867,173.1709
2024-07-31T02:55:23.877Z,1722394523877,173.1699
2024-07-31T02:55:23.879Z,1722394523879,173.1688
2024-07-31T02:55:23.883Z,1722394523883,173.1689
2024-07-31T02:55:23.889Z,1722394523889,173.1685
2024-07-31T02:55:23.896Z,1722394523896,173.1689
2024-07-31T02:55:23.899Z,1722394523899,173.1699
2024-07-31T02:55:23.901Z,1722394523901,173.1703
2024-07-31T02:55:23.910Z,1722394523910,173.1716
2024-07-31T02:55:23.913Z,1722394523913,173.1726
2024-07-31T02:55:23.917Z,1722394523917,173.1739
2024-07-31T02:55:23.920Z,1722394523920,173.1759
2024-07-31T02:55:23.927Z,1722394523927,173.1782
2024-07-31T02:55:23.932Z,1722394523932,173.1813
2024-07-31T02:55:23.935Z,1722394523935,173.1856
2024-07-31T02:55:23.943Z,1722394523943,173.1903
2024-07-31T02:55:23.946Z,1722394523946,173.1956
2024-07-31T02:55:23.950Z,1722394523950,173.2006
2024-07-31T02:55:23.955Z,1722394523955,173.2058
2024-07-31T02:55:23.961Z,1722394523961,173.2126
2024-07-31T02:55:23.965Z,1722394523965,173.2195
2024-07-31T02:55:23.969Z,1722394523969,173.2282
2024-07-31T02:55:23.974Z,1722394523974,173.2383
2024-07-31T02:55:23.988Z,1722394523988,173.2489
2024-07-31T02:55:23.989Z,1722394523989,173.2603
2024-07-31T02:55:23.994Z,1722394523994,173.2728
2024-07-31T02:55:23.995Z,1722394523995,173.2848
2024-07-31T02:55:23.999Z,1722394523999,173.2965
2024-07-31T02:55:24.003Z,1722394524003,173.3089
2024-07-31T02:55:24.007Z,1722394524007,173.3209
2024-07-31T02:55:24.014Z,1722394524014,173.3332
2024-07-31T02:55:24.022Z,1722394524022,173.3449
2024-07-31T02:55:24.027Z,1722394524027,173.3559
2024-07-31T02:55:24.029Z,1722394524029,173.3668
2024-07-31T02:55:24.032Z,1722394524032,173.3771
2024-07-31T02:55:24.038Z,1722394524038,173.3874
2024-07-31T02:55:24.042Z,1722394524042,173.3971
2024-07-31T02:55:24.048Z,1722394524048,173.4067
2024-07-31T02:55:24.052Z,1722394524052,173.4165
2024-07-31T02:55:24.060Z,1722394524060,173.4255
2024-07-31T02:55:24.062Z,1722394524062,173.4341
2024-07-31T02:55:24.066Z,1722394524066,173.4428
2024-07-31T02:55:24.071Z,1722394524071,173.4519
2024-07-31T02:55:24.077Z,1722394524077,173.4605
2024-07-31T02:55:24.082Z,1722394524082,173.4696
2024-07-31T02:55:24.085Z,1722394524085,173.4783
2024-07-31T02:55:24.093Z,1722394524093,173.4870
2024-07-31T02:55:24.098Z,1722394524098,173.4949
2024-07-31T02:55:24.100Z,1722394524100,173.5016
2024-07-31T02:55:24.112Z,1722394524112,173.5082
2024-07-31T02:55:24.113Z,1722394524113,173.5143
2024-07-31T02:55:24.117Z,1722394524117,173.5203
2024-07-31T02:55:24.120Z,1722394524120,173.5266
