2024-07-31T03:38:08.102Z,1722397088102,251.0323
2024-07-31T03:38:08.106Z,1722397088106,251.0322
2024-07-31T03:38:08.113Z,1722397088113,251.0318
2024-07-31T03:38:08.117Z,1722397088117,251.0317
2024-07-31T03:38:08.121Z,1722397088121,251.0319
2024-07-31T03:38:08.134Z,1722397088134,251.0318
2024-07-31T03:38:08.135Z,1722397088135,251.0314
2024-07-31T03:38:08.137Z,1722397088137,251.0310
2024-07-31T03:38:08.141Z,1722397088141,251.0310
2024-07-31T03:38:08.147Z,1722397088147,251.0310
2024-07-31T03:38:08.152Z,1722397088152,251.0309
2024-07-31T03:38:08.155Z,1722397088155,251.0309
2024-07-31T03:38:08.164Z,1722397088164,251.0308
2024-07-31T03:38:08.167Z,1722397088167,251.0304
2024-07-31T03:38:08.169Z,1722397088169,251.0301
2024-07-31T03:38:08.174Z,1722397088174,251.0299
2024-07-31T03:38:08.182Z,1722397088182,251.0295
2024-07-31T03:38:08.186Z,1722397088186,251.0292
2024-07-31T03:38:08.189Z,1722397088189,251.0289
2024-07-31T03:38:08.194Z,1722397088194,251.0283
2024-07-31T03:38:08.199Z,1722397088199,251.0273
2024-07-31T03:38:08.205Z,1722397088205,251.0264
2024-07-31T03:38:08.209Z,1722397088209,251.0262
2024-07-31T03:38:08.217Z,1722397088217,251.0254
2024-07-31T03:38:08.218Z,1722397088218,251.0248
2024-07-31T03:38:08.225Z,1722397088225,251.0245
2024-07-31T03:38:08.232Z,1722397088232,251.0245
2024-07-31T03:38:08.232Z,1722397088232,251.0243
2024-07-31T03:38:08.236Z,1722397088236,251.0244
2024-07-31T03:38:08.243Z,1722397088243,251.0243
2024-07-31T03:38:08.250Z,1722397088250,251.0243
2024-07-31T03:38:08.252Z,1722397088252,251.0243
2024-07-31T03:38:08.256Z,1722397088256,251.0248
2024-07-31T03:38:08.264Z,1722397088264,251.0248
2024-07-31T03:38:08.266Z,1722397088266,251.0247
2024-07-31T03:38:08.272Z,1722397088272,251.0248
2024-07-31T03:38:08.276Z,1722397088276,251.0251
2024-07-31T03:38:08.281Z,1722397088281,251.0253
2024-07-31T03:38:08.284Z,1722397088284,251.0259
2024-07-31T03:38:08.289Z,1722397088289,251.0266
2024-07-31T03:38:08.297Z,1722397088297,251.0271
2024-07-31T03:38:08.301Z,1722397088301,251.0278
2024-07-31T03:38:08.306Z,1722397088306,251.0284
2024-07-31T03:38:08.317Z,1722397088317,251.0293
2024-07-31T03:38:08.317Z,1722397088317,251.0303
2024-07-31T03:38:08.321Z,1722397088321,251.0313
2024-07-31T03:38:08.325Z,1722397088325,251.0322
2024-07-31T03:38:08.331Z,1722397088331,251.0331
2024-07-31T03:38:08.334Z,1722397088334,251.0346
2024-07-31T03:38:08.339Z,1722397088339,251.0355
2024-07-31T03:38:08.346Z,1722397088346,251.0365
2024-07-31T03:38:08.347Z,1722397088347,251.0378
2024-07-31T03:38:08.354Z,1722397088354,251.0387
2024-07-31T03:38:08.359Z,1722397088359,251.0404
2024-07-31T03:38:08.366Z,1722397088366,251.0422
2024-07-31T03:38:08.369Z,1722397088369,251.0439
2024-07-31T03:38:08.374Z,1722397088374,251.0456
2024-07-31T03:38:08.381Z,1722397088381,251.0476
2024-07-31T03:38:08.384Z,1722397088384,251.0497
2024-07-31T03:38:08.387Z,1722397088387,251.0519
2024-07-31T03:38:08.393Z,1722397088393,251.0545
2024-07-31T03:38:08.401Z,1722397088401,251.0570
2024-07-31T03:38:08.402Z,1722397088402,251.0597
2024-07-31T03:38:08.407Z,1722397088407,251.0622
2024-07-31T03:38:08.414Z,1722397088414,251.0647
2024-07-31T03:38:08.417Z,1722397088417,251.0677
2024-07-31T03:38:08.426Z,1722397088426,251.0705
2024-07-31T03:38:08.426Z,1722397088426,251.0733
2024-07-31T03:38:08.434Z,1722397088434,251.0763
2024-07-31T03:38:08.436Z,1722397088436,251.0791
2024-07-31T03:38:08.441Z,1722397088441,251.0820
2024-07-31T03:38:08.446Z,1722397088446,251.0848
2024-07-31T03:38:08.451Z,1722397088451,251.0877
2024-07-31T03:38:08.455Z,1722397088455,251.0909
2024-07-31T03:38:08.463Z,1722397088463,251.0936
2024-07-31T03:38:08.466Z,1722397088466,251.0959
2024-07-31T03:38:08.468Z,1722397088468,251.0981
2024-07-31T03:38:08.474Z,1722397088474,251.1004
2024-07-31T03:38:08.480Z,1722397088480,251.1027
2024-07-31T03:38:08.484Z,1722397088484,251.1047
2024-07-31T03:38:08.489Z,1722397088489,251.1066
2024-07-31T03:38:08.501Z,1722397088501,251.1084
2024-07-31T03:38:08.502Z,1722397088502,251.1100
2024-07-31T03:38:08.506Z,1722397088506,251.1119
2024-07-31T03:38:08.507Z,1722397088507,251.1138
2024-07-31T03:38:08.513Z,1722397088513,251.1155
2024-07-31T03:38:08.518Z,1722397088518,251.1167
2024-07-31T03:38:08.522Z,1722397088522,251.1182
2024-07-31T03:38:08.531Z,1722397088531,251.1195
2024-07-31T03:38:08.533Z,1722397088533,251.1211
2024-07-31T03:38:08.537Z,1722397088537,251.1224
2024-07-31T03:38:08.540Z,1722397088540,251.1238
2024-07-31T03:38:08.546Z,1722397088546,251.1254
2024-07-31T03:38:08.551Z,1722397088551,251.1268
2024-07-31T03:38:08.555Z,1722397088555,251.1282
2024-07-31T03:38:08.562Z,1722397088562,251.1299
2024-07-31T03:38:08.566Z,1722397088566,251.1317
2024-07-31T03:38:08.571Z,1722397088571,251.1329
2024-07-31T03:38:08.580Z,1722397088580,251.1344
2024-07-31T03:38:08.581Z,1722397088581,251.1354
2024-07-31T03:38:08.585Z,1722397088585,251.1360
2024-07-31T03:38:08.589Z,1722397088589,251.1371
2024-07-31T03:38:08.596Z,1722397088596,251.1381
2024-07-31T03:38:08.600Z,1722397088600,251.1391
2024-07-31T03:38:08.605Z,1722397088605,251.1401
2024-07-31T03:38:08.614Z,1722397088614,251.1411
2024-07-31T03:38:08.617Z,1722397088617,251.1420
2024-07-31T03:38:08.620Z,1722397088620,251.1432
2024-07-31T03:38:08.625Z,1722397088625,251.1440
2024-07-31T03:38:08.633Z,1722397088633,251.1453
2024-07-31T03:38:08.634Z,1722397088634,251.1463
2024-07-31T03:38:08.638Z,1722397088638,251.1477
2024-07-31T03:38:08.646Z,1722397088646,251.1490
2024-07-31T03:38:08.650Z,1722397088650,251.1506
2024-07-31T03:38:08.653Z,1722397088653,251.1526
2024-07-31T03:38:08.656Z,1722397088656,251.1545
2024-07-31T03:38:08.663Z,1722397088663,251.1566
2024-07-31T03:38:08.667Z,1722397088667,251.1589
2024-07-31T03:38:08.671Z,1722397088671,251.1612
2024-07-31T03:38:08.680Z,1722397088680,251.1631
2024-07-31T03:38:08.682Z,1722397088682,251.1646
2024-07-31T03:38:08.690Z,1722397088690,251.1663
2024-07-31T03:38:08.693Z,1722397088693,251.1680
2024-07-31T03:38:08.699Z,1722397088699,251.1695
2024-07-31T03:38:08.703Z,1722397088703,251.1710
2024-07-31T03:38:08.705Z,1722397088705,251.1727
2024-07-31T03:38:08.714Z,1722397088714,251.1742
2024-07-31T03:38:08.716Z,1722397088716,251.1755
2024-07-31T03:38:08.720Z,1722397088720,251.1768
2024-07-31T03:38:08.725Z,1722397088725,251.1782
2024-07-31T03:38:08.731Z,1722397088731,251.1793
2024-07-31T03:38:08.735Z,1722397088735,251.1807
2024-07-31T03:38:08.741Z,1722397088741,251.1821
2024-07-31T03:38:08.748Z,1722397088748,251.1834
2024-07-31T03:38:08.752Z,1722397088752,251.1851
2024-07-31T03:38:08.754Z,1722397088754,251.1868
2024-07-31T03:38:08.761Z,1722397088761,251.1880
2024-07-31T03:38:08.765Z,1722397088765,251.1898
2024-07-31T03:38:08.769Z,1722397088769,251.1914
2024-07-31T03:38:08.774Z,1722397088774,251.1931
2024-07-31T03:38:08.780Z,1722397088780,251.1953
2024-07-31T03:38:08.785Z,1722397088785,251.1968
2024-07-31T03:38:08.791Z,1722397088791,251.1982
2024-07-31T03:38:08.794Z,1722397088794,251.1995
2024-07-31T03:38:08.799Z,1722397088799,251.2009
2024-07-31T03:38:08.803Z,1722397088803,251.2023
2024-07-31T03:38:08.807Z,1722397088807,251.2032
2024-07-31T03:38:08.812Z,1722397088812,251.2042
2024-07-31T03:38:08.816Z,1722397088816,251.2048
2024-07-31T03:38:08.822Z,1722397088822,251.2055
2024-07-31T03:38:08.830Z,1722397088830,251.2057
2024-07-31T03:38:08.832Z,1722397088832,251.2061
2024-07-31T03:38:08.837Z,1722397088837,251.2064
2024-07-31T03:38:08.847Z,1722397088847,251.2066
2024-07-31T03:38:08.848Z,1722397088848,251.2069
2024-07-31T03:38:08.852Z,1722397088852,251.2072
2024-07-31T03:38:08.857Z,1722397088857,251.2074
2024-07-31T03:38:08.863Z,1722397088863,251.2078
2024-07-31T03:38:08.866Z,1722397088866,251.2077
2024-07-31T03:38:08.871Z,1722397088871,251.2077
2024-07-31T03:38:08.876Z,1722397088876,251.2076
2024-07-31T03:38:08.881Z,1722397088881,251.2078
2024-07-31T03:38:08.886Z,1722397088886,251.2082
2024-07-31T03:38:08.890Z,1722397088890,251.2088
2024-07-31T03:38:08.897Z,1722397088897,251.2098
2024-07-31T03:38:08.901Z,1722397088901,251.2108
2024-07-31T03:38:08.907Z,1722397088907,251.2122
2024-07-31T03:38:08.909Z,1722397088909,251.2134
2024-07-31T03:38:08.918Z,1722397088918,251.2149
2024-07-31T03:38:08.919Z,1722397088919,251.2163
2024-07-31T03:38:08.926Z,1722397088926,251.2179
2024-07-31T03:38:08.930Z,1722397088930,251.2195
2024-07-31T03:38:08.934Z,1722397088934,251.2213
2024-07-31T03:38:08.939Z,1722397088939,251.2234
2024-07-31T03:38:08.947Z,1722397088947,251.2254
2024-07-31T03:38:08.948Z,1722397088948,251.2260
2024-07-31T03:38:08.953Z,1722397088953,251.2269
2024-07-31T03:38:08.962Z,1722397088962,251.2279
2024-07-31T03:38:08.963Z,1722397088963,251.2285
2024-07-31T03:38:08.967Z,1722397088967,251.2296
2024-07-31T03:38:08.970Z,1722397088970,251.2308
2024-07-31T03:38:08.981Z,1722397088981,251.2324
2024-07-31T03:38:08.983Z,1722397088983,251.2341
2024-07-31T03:38:08.988Z,1722397088988,251.2360
2024-07-31T03:38:08.996Z,1722397088996,251.2380
2024-07-31T03:38:08.997Z,1722397088997,251.2400
2024-07-31T03:38:09.002Z,1722397089002,251.2420
2024-07-31T03:38:09.005Z,1722397089005,251.2442
2024-07-31T03:38:09.014Z,1722397089014,251.2465
2024-07-31T03:38:09.016Z,1722397089016,251.2487
2024-07-31T03:38:09.022Z,1722397089022,251.2510
2024-07-31T03:38:09.028Z,1722397089028,251.2535
2024-07-31T03:38:09.031Z,1722397089031,251.2565
2024-07-31T03:38:09.033Z,1722397089033,251.2594
2024-07-31T03:38:09.041Z,1722397089041,251.2624
2024-07-31T03:38:09.046Z,1722397089046,251.2653
2024-07-31T03:38:09.052Z,1722397089052,251.2682
2024-07-31T03:38:09.054Z,1722397089054,251.2712
2024-07-31T03:38:09.059Z,1722397089059,251.2740
2024-07-31T03:38:09.066Z,1722397089066,251.2766
2024-07-31T03:38:09.069Z,1722397089069,251.2795
2024-07-31T03:38:09.072Z,1722397089072,251.2823
2024-07-31T03:38:09.080Z,1722397089080,251.2846
2024-07-31T03:38:09.084Z,1722397089084,251.2871
2024-07-31T03:38:09.088Z,1722397089088,251.2892
2024-07-31T03:38:09.101Z,1722397089101,251.2915
2024-07-31T03:38:09.102Z,1722397089102,251.2934
2024-07-31T03:38:09.102Z,1722397089102,251.2948
2024-07-31T03:38:09.106Z,1722397089106,251.2959
2024-07-31T03:38:09.116Z,1722397089116,251.2972
2024-07-31T03:38:09.116Z,1722397089116,251.2983
2024-07-31T03:38:09.120Z,1722397089120,251.2999
2024-07-31T03:38:09.128Z,1722397089128,251.3008
2024-07-31T03:38:09.131Z,1722397089131,251.3015
2024-07-31T03:38:09.135Z,1722397089135,251.3025
2024-07-31T03:38:09.139Z,1722397089139,251.3034
2024-07-31T03:38:09.149Z,1722397089149,251.3042
2024-07-31T03:38:09.150Z,1722397089150,251.3048
2024-07-31T03:38:09.154Z,1722397089154,251.3050
2024-07-31T03:38:09.162Z,1722397089162,251.3052
2024-07-31T03:38:09.165Z,1722397089165,251.3055
2024-07-31T03:38:09.173Z,1722397089173,251.3056
2024-07-31T03:38:09.175Z,1722397089175,251.3054
2024-07-31T03:38:09.181Z,1722397089181,251.3057
2024-07-31T03:38:09.185Z,1722397089185,251.3057
2024-07-31T03:38:09.188Z,1722397089188,251.3056
2024-07-31T03:38:09.195Z,1722397089195,251.3053
2024-07-31T03:38:09.199Z,1722397089199,251.3046
2024-07-31T03:38:09.202Z,1722397089202,251.3037
2024-07-31T03:38:09.208Z,1722397089208,251.3029
2024-07-31T03:38:09.215Z,1722397089215,251.3015
2024-07-31T03:38:09.217Z,1722397089217,251.3005
2024-07-31T03:38:09.224Z,1722397089224,251.2993
2024-07-31T03:38:09.230Z,1722397089230,251.2983
2024-07-31T03:38:09.233Z,1722397089233,251.2967
2024-07-31T03:38:09.236Z,1722397089236,251.2953
2024-07-31T03:38:09.242Z,1722397089242,251.2939
2024-07-31T03:38:09.248Z,1722397089248,251.2917
2024-07-31T03:38:09.254Z,1722397089254,251.2892
2024-07-31T03:38:09.257Z,1722397089257,251.2870
2024-07-31T03:38:09.263Z,1722397089263,251.2848
2024-07-31T03:38:09.268Z,1722397089268,251.2826
2024-07-31T03:38:09.272Z,1722397089272,251.2805
2024-07-31T03:38:09.282Z,1722397089282,251.2782
2024-07-31T03:38:09.285Z,1722397089285,251.2757
2024-07-31T03:38:09.287Z,1722397089287,251.2731
2024-07-31T03:38:09.292Z,1722397089292,251.2707
2024-07-31T03:38:09.303Z,1722397089303,251.2679
2024-07-31T03:38:09.303Z,1722397089303,251.2650
2024-07-31T03:38:09.305Z,1722397089305,251.2618
2024-07-31T03:38:09.312Z,1722397089312,251.2587
2024-07-31T03:38:09.314Z,1722397089314,251.2555
2024-07-31T03:38:09.319Z,1722397089319,251.2521
2024-07-31T03:38:09.324Z,1722397089324,251.2486
2024-07-31T03:38:09.329Z,1722397089329,251.2451
2024-07-31T03:38:09.334Z,1722397089334,251.2417
2024-07-31T03:38:09.339Z,1722397089339,251.2381
2024-07-31T03:38:09.348Z,1722397089348,251.2344
2024-07-31T03:38:09.352Z,1722397089352,251.2305
2024-07-31T03:38:09.355Z,1722397089355,251.2264
2024-07-31T03:38:09.358Z,1722397089358,251.2223
2024-07-31T03:38:09.364Z,1722397089364,251.2185
2024-07-31T03:38:09.369Z,1722397089369,251.2148
2024-07-31T03:38:09.374Z,1722397089374,251.2114
2024-07-31T03:38:09.380Z,1722397089380,251.2080
2024-07-31T03:38:09.385Z,1722397089385,251.2045
2024-07-31T03:38:09.388Z,1722397089388,251.2014
2024-07-31T03:38:09.399Z,1722397089399,251.1992
2024-07-31T03:38:09.399Z,1722397089399,251.1967
2024-07-31T03:38:09.405Z,1722397089405,251.1947
2024-07-31T03:38:09.408Z,1722397089408,251.1928
2024-07-31T03:38:09.417Z,1722397089417,251.1911
2024-07-31T03:38:09.418Z,1722397089418,251.1898
2024-07-31T03:38:09.421Z,1722397089421,251.1883
2024-07-31T03:38:09.430Z,1722397089430,251.1869
2024-07-31T03:38:09.432Z,1722397089432,251.1857
2024-07-31T03:38:09.436Z,1722397089436,251.1846
2024-07-31T03:38:09.440Z,1722397089440,251.1842
2024-07-31T03:38:09.446Z,1722397089446,251.1838
2024-07-31T03:38:09.450Z,1722397089450,251.1837
2024-07-31T03:38:09.456Z,1722397089456,251.1837
2024-07-31T03:38:09.465Z,1722397089465,251.1834
2024-07-31T03:38:09.465Z,1722397089465,251.1835
2024-07-31T03:38:09.470Z,1722397089470,251.1833
2024-07-31T03:38:09.475Z,1722397089475,251.1830
2024-07-31T03:38:09.481Z,1722397089481,251.1832
2024-07-31T03:38:09.485Z,1722397089485,251.1835
2024-07-31T03:38:09.489Z,1722397089489,251.1837
2024-07-31T03:38:09.496Z,1722397089496,251.1839
2024-07-31T03:38:09.499Z,1722397089499,251.1841
2024-07-31T03:38:09.503Z,1722397089503,251.1843
2024-07-31T03:38:09.515Z,1722397089515,251.1846
2024-07-31T03:38:09.522Z,1722397089522,251.1849
2024-07-31T03:38:09.522Z,1722397089522,251.1850
2024-07-31T03:38:09.530Z,1722397089530,251.1854
2024-07-31T03:38:09.531Z,1722397089531,251.1856
2024-07-31T03:38:09.534Z,1722397089534,251.1864
2024-07-31T03:38:09.537Z,1722397089537,251.1875
2024-07-31T03:38:09.544Z,1722397089544,251.1882
2024-07-31T03:38:09.549Z,1722397089549,251.1892
2024-07-31T03:38:09.553Z,1722397089553,251.1903
2024-07-31T03:38:09.557Z,1722397089557,251.1914
2024-07-31T03:38:09.565Z,1722397089565,251.1924
2024-07-31T03:38:09.566Z,1722397089566,251.1935
2024-07-31T03:38:09.571Z,1722397089571,251.1942
2024-07-31T03:38:09.580Z,1722397089580,251.1950
2024-07-31T03:38:09.581Z,1722397089581,251.1959
2024-07-31T03:38:09.586Z,1722397089586,251.1970
2024-07-31T03:38:09.591Z,1722397089591,251.1979
2024-07-31T03:38:09.597Z,1722397089597,251.1991
2024-07-31T03:38:09.600Z,1722397089600,251.2002
2024-07-31T03:38:09.604Z,1722397089604,251.2013
2024-07-31T03:38:09.611Z,1722397089611,251.2023
2024-07-31T03:38:09.615Z,1722397089615,251.2038
2024-07-31T03:38:09.620Z,1722397089620,251.2048
2024-07-31T03:38:09.625Z,1722397089625,251.2062
2024-07-31T03:38:09.632Z,1722397089632,251.2075
2024-07-31T03:38:09.635Z,1722397089635,251.2088
2024-07-31T03:38:09.638Z,1722397089638,251.2097
2024-07-31T03:38:09.646Z,1722397089646,251.2106
2024-07-31T03:38:09.649Z,1722397089649,251.2117
2024-07-31T03:38:09.654Z,1722397089654,251.2126
2024-07-31T03:38:09.667Z,1722397089667,251.2137
2024-07-31T03:38:09.668Z,1722397089668,251.2150
2024-07-31T03:38:09.670Z,1722397089670,251.2159
2024-07-31T03:38:09.672Z,1722397089672,251.2171
2024-07-31T03:38:09.681Z,1722397089681,251.2184
2024-07-31T03:38:09.684Z,1722397089684,251.2197
2024-07-31T03:38:09.687Z,1722397089687,251.2213
2024-07-31T03:38:09.693Z,1722397089693,251.2230
2024-07-31T03:38:09.699Z,1722397089699,251.2247
2024-07-31T03:38:09.703Z,1722397089703,251.2262
2024-07-31T03:38:09.707Z,1722397089707,251.2276
2024-07-31T03:38:09.711Z,1722397089711,251.2294
2024-07-31T03:38:09.715Z,1722397089715,251.2309
2024-07-31T03:38:09.721Z,1722397089721,251.2326
2024-07-31T03:38:09.729Z,1722397089729,251.2347
2024-07-31T03:38:09.733Z,1722397089733,251.2367
2024-07-31T03:38:09.736Z,1722397089736,251.2383
2024-07-31T03:38:09.741Z,1722397089741,251.2403
2024-07-31T03:38:09.746Z,1722397089746,251.2425
2024-07-31T03:38:09.750Z,1722397089750,251.2447
2024-07-31T03:38:09.755Z,1722397089755,251.2472
2024-07-31T03:38:09.764Z,1722397089764,251.2496
2024-07-31T03:38:09.765Z,1722397089765,251.2520
2024-07-31T03:38:09.769Z,1722397089769,251.2540
2024-07-31T03:38:09.778Z,1722397089778,251.2560
2024-07-31T03:38:09.780Z,1722397089780,251.2577
2024-07-31T03:38:09.784Z,1722397089784,251.2597
2024-07-31T03:38:09.788Z,1722397089788,251.2615
2024-07-31T03:38:09.796Z,1722397089796,251.2631
2024-07-31T03:38:09.799Z,1722397089799,251.2650
2024-07-31T03:38:09.803Z,1722397089803,251.2666
2024-07-31T03:38:09.816Z,1722397089816,251.2683
2024-07-31T03:38:09.817Z,1722397089817,251.2703
2024-07-31T03:38:09.817Z,1722397089817,251.2723
2024-07-31T03:38:09.823Z,1722397089823,251.2742
2024-07-31T03:38:09.833Z,1722397089833,251.2763
2024-07-31T03:38:09.834Z,1722397089834,251.2783
2024-07-31T03:38:09.836Z,1722397089836,251.2803
2024-07-31T03:38:09.845Z,1722397089845,251.2822
2024-07-31T03:38:09.848Z,1722397089848,251.2846
2024-07-31T03:38:09.852Z,1722397089852,251.2869
2024-07-31T03:38:09.856Z,1722397089856,251.2890
2024-07-31T03:38:09.860Z,1722397089860,251.2913
2024-07-31T03:38:09.867Z,1722397089867,251.2936
2024-07-31T03:38:09.871Z,1722397089871,251.2959
2024-07-31T03:38:09.876Z,1722397089876,251.2979
2024-07-31T03:38:09.881Z,1722397089881,251.2998
2024-07-31T03:38:09.885Z,1722397089885,251.3017
2024-07-31T03:38:09.889Z,1722397089889,251.3040
2024-07-31T03:38:09.897Z,1722397089897,251.3067
2024-07-31T03:38:09.900Z,1722397089900,251.3091
2024-07-31T03:38:09.905Z,1722397089905,251.3114
2024-07-31T03:38:09.913Z,1722397089913,251.3141
2024-07-31T03:38:09.915Z,1722397089915,251.3171
2024-07-31T03:38:09.920Z,1722397089920,251.3200
2024-07-31T03:38:09.925Z,1722397089925,251.3231
2024-07-31T03:38:09.929Z,1722397089929,251.3269
2024-07-31T03:38:09.935Z,1722397089935,251.3301
2024-07-31T03:38:09.938Z,1722397089938,251.3336
2024-07-31T03:38:09.945Z,1722397089945,251.3372
2024-07-31T03:38:09.952Z,1722397089952,251.3410
2024-07-31T03:38:09.954Z,1722397089954,251.3450
2024-07-31T03:38:09.958Z,1722397089958,251.3494
2024-07-31T03:38:09.966Z,1722397089966,251.3539
2024-07-31T03:38:09.969Z,1722397089969,251.3585
2024-07-31T03:38:09.974Z,1722397089974,251.3630
2024-07-31T03:38:09.980Z,1722397089980,251.3678
2024-07-31T03:38:09.983Z,1722397089983,251.3725
2024-07-31T03:38:09.988Z,1722397089988,251.3775
2024-07-31T03:38:09.992Z,1722397089992,251.3826
2024-07-31T03:38:09.997Z,1722397089997,251.3876
2024-07-31T03:38:10.002Z,1722397090002,251.3925
2024-07-31T03:38:10.006Z,1722397090006,251.3976
2024-07-31T03:38:10.013Z,1722397090013,251.4027
2024-07-31T03:38:10.017Z,1722397090017,251.4077
2024-07-31T03:38:10.020Z,1722397090020,251.4127
2024-07-31T03:38:10.033Z,1722397090033,251.4177
2024-07-31T03:38:10.034Z,1722397090034,251.4225
2024-07-31T03:38:10.036Z,1722397090036,251.4273
2024-07-31T03:38:10.038Z,1722397090038,251.4318
2024-07-31T03:38:10.044Z,1722397090044,251.4365
2024-07-31T03:38:10.050Z,1722397090050,251.4411
2024-07-31T03:38:10.056Z,1722397090056,251.4457
2024-07-31T03:38:10.063Z,1722397090063,251.4503
2024-07-31T03:38:10.064Z,1722397090064,251.4547
2024-07-31T03:38:10.070Z,1722397090070,251.4594
2024-07-31T03:38:10.074Z,1722397090074,251.4644
2024-07-31T03:38:10.079Z,1722397090079,251.4694
2024-07-31T03:38:10.083Z,1722397090083,251.4739
2024-07-31T03:38:10.089Z,1722397090089,251.4790
2024-07-31T03:38:10.097Z,1722397090097,251.4844
2024-07-31T03:38:10.099Z,1722397090099,251.4898
2024-07-31T03:38:10.103Z,1722397090103,251.4952
2024-07-31T03:38:10.113Z,1722397090113,251.4982
2024-07-31T03:38:10.115Z,1722397090115,251.5009
2024-07-31T03:38:10.117Z,1722397090117,251.5039
2024-07-31T03:38:10.121Z,1722397090121,251.5070
2024-07-31T03:38:10.130Z,1722397090130,251.5100
2024-07-31T03:38:10.133Z,1722397090133,251.5127
2024-07-31T03:38:10.137Z,1722397090137,251.5151
2024-07-31T03:38:10.147Z,1722397090147,251.5175
2024-07-31T03:38:10.149Z,1722397090149,251.5195
2024-07-31T03:38:10.152Z,1722397090152,251.5210
2024-07-31T03:38:10.157Z,1722397090157,251.5231
2024-07-31T03:38:10.163Z,1722397090163,251.5247
2024-07-31T03:38:10.165Z,1722397090165,251.5260
2024-07-31T03:38:10.171Z,1722397090171,251.5270
2024-07-31T03:38:10.179Z,1722397090179,251.5277
2024-07-31T03:38:10.180Z,1722397090180,251.5282
2024-07-31T03:38:10.185Z,1722397090185,251.5285
2024-07-31T03:38:10.190Z,1722397090190,251.5285
2024-07-31T03:38:10.196Z,1722397090196,251.5284
2024-07-31T03:38:10.201Z,1722397090201,251.5280
2024-07-31T03:38:10.205Z,1722397090205,251.5275
2024-07-31T03:38:10.213Z,1722397090213,251.5271
2024-07-31T03:38:10.215Z,1722397090215,251.5263
