2024-08-03T07:33:06.139Z,1722670386139,34.0571
2024-08-03T07:33:06.144Z,1722670386144,34.0578
2024-08-03T07:33:06.148Z,1722670386148,34.0589
2024-08-03T07:33:06.157Z,1722670386157,34.0602
2024-08-03T07:33:06.160Z,1722670386160,34.0607
2024-08-03T07:33:06.165Z,1722670386165,34.0617
2024-08-03T07:33:06.169Z,1722670386169,34.0624
2024-08-03T07:33:06.173Z,1722670386173,34.0629
2024-08-03T07:33:06.177Z,1722670386177,34.0629
2024-08-03T07:33:06.183Z,1722670386183,34.0632
2024-08-03T07:33:06.187Z,1722670386187,34.0634
2024-08-03T07:33:06.197Z,1722670386197,34.0637
2024-08-03T07:33:06.198Z,1722670386198,34.0638
2024-08-03T07:33:06.202Z,1722670386202,34.0639
2024-08-03T07:33:06.208Z,1722670386208,34.0639
2024-08-03T07:33:06.212Z,1722670386212,34.0643
2024-08-03T07:33:06.216Z,1722670386216,34.0644
2024-08-03T07:33:06.221Z,1722670386221,34.0638
2024-08-03T07:33:06.232Z,1722670386232,34.0631
2024-08-03T07:33:06.235Z,1722670386235,34.0625
2024-08-03T07:33:06.235Z,1722670386235,34.0615
2024-08-03T07:33:06.241Z,1722670386241,34.0596
2024-08-03T07:33:06.243Z,1722670386243,34.0566
2024-08-03T07:33:06.250Z,1722670386250,34.0507
2024-08-03T07:33:06.254Z,1722670386254,34.0338
2024-08-03T07:33:06.260Z,1722670386260,34.0152
2024-08-03T07:33:06.264Z,1722670386264,34.0112
2024-08-03T07:33:06.268Z,1722670386268,34.0109
2024-08-03T07:33:06.275Z,1722670386275,34.0117
2024-08-03T07:33:06.277Z,1722670386277,34.0117
2024-08-03T07:33:06.283Z,1722670386283,34.0128
2024-08-03T07:33:06.287Z,1722670386287,34.0135
2024-08-03T07:33:06.299Z,1722670386299,34.0146
2024-08-03T07:33:06.301Z,1722670386301,34.0153
2024-08-03T07:33:06.301Z,1722670386301,34.0160
2024-08-03T07:33:06.306Z,1722670386306,34.0168
2024-08-03T07:33:06.310Z,1722670386310,34.0176
2024-08-03T07:33:06.316Z,1722670386316,34.0183
2024-08-03T07:33:06.321Z,1722670386321,34.0190
2024-08-03T07:33:06.328Z,1722670386328,34.0201
2024-08-03T07:33:06.331Z,1722670386331,34.0208
2024-08-03T07:33:06.339Z,1722670386339,34.0215
2024-08-03T07:33:06.340Z,1722670386340,34.0218
2024-08-03T07:33:06.345Z,1722670386345,34.0224
2024-08-03T07:33:06.351Z,1722670386351,34.0226
2024-08-03T07:33:06.356Z,1722670386356,34.0228
2024-08-03T07:33:06.360Z,1722670386360,34.0245
2024-08-03T07:33:06.364Z,1722670386364,34.0262
2024-08-03T07:33:06.370Z,1722670386370,34.0284
2024-08-03T07:33:06.374Z,1722670386374,34.0308
2024-08-03T07:33:06.378Z,1722670386378,34.0325
2024-08-03T07:33:06.386Z,1722670386386,34.0341
2024-08-03T07:33:06.388Z,1722670386388,34.0362
2024-08-03T07:33:06.396Z,1722670386396,34.0375
2024-08-03T07:33:06.399Z,1722670386399,34.0393
2024-08-03T07:33:06.407Z,1722670386407,34.0408
2024-08-03T07:33:06.410Z,1722670386410,34.0429
2024-08-03T07:33:06.412Z,1722670386412,34.0449
2024-08-03T07:33:06.417Z,1722670386417,34.0470
2024-08-03T07:33:06.421Z,1722670386421,34.0486
2024-08-03T07:33:06.429Z,1722670386429,34.0503
2024-08-03T07:33:06.434Z,1722670386434,34.0519
2024-08-03T07:33:06.441Z,1722670386441,34.0540
2024-08-03T07:33:06.443Z,1722670386443,34.0557
2024-08-03T07:33:06.451Z,1722670386451,34.0574
2024-08-03T07:33:06.452Z,1722670386452,34.0594
2024-08-03T07:33:06.456Z,1722670386456,34.0611
2024-08-03T07:33:06.463Z,1722670386463,34.0631
2024-08-03T07:33:06.466Z,1722670386466,34.0655
2024-08-03T07:33:06.472Z,1722670386472,34.0675
2024-08-03T07:33:06.476Z,1722670386476,34.0694
2024-08-03T07:33:06.483Z,1722670386483,34.0711
2024-08-03T07:33:06.488Z,1722670386488,34.0731
2024-08-03T07:33:06.491Z,1722670386491,34.0748
2024-08-03T07:33:06.496Z,1722670386496,34.0769
2024-08-03T07:33:06.499Z,1722670386499,34.0786
2024-08-03T07:33:06.509Z,1722670386509,34.0805
2024-08-03T07:33:06.509Z,1722670386509,34.0826
2024-08-03T07:33:06.519Z,1722670386519,34.0846
2024-08-03T07:33:06.519Z,1722670386519,34.0866
2024-08-03T07:33:06.523Z,1722670386523,34.0887
2024-08-03T07:33:06.530Z,1722670386530,34.0907
2024-08-03T07:33:06.533Z,1722670386533,34.0928
2024-08-03T07:33:06.539Z,1722670386539,34.0944
2024-08-03T07:33:06.545Z,1722670386545,34.0964
2024-08-03T07:33:06.553Z,1722670386553,34.0984
2024-08-03T07:33:06.554Z,1722670386554,34.1005
2024-08-03T07:33:06.564Z,1722670386564,34.1025
2024-08-03T07:33:06.565Z,1722670386565,34.1045
2024-08-03T07:33:06.568Z,1722670386568,34.1065
2024-08-03T07:33:06.573Z,1722670386573,34.1086
2024-08-03T07:33:06.579Z,1722670386579,34.1108
2024-08-03T07:33:06.585Z,1722670386585,34.1129
2024-08-03T07:33:06.589Z,1722670386589,34.1148
2024-08-03T07:33:06.591Z,1722670386591,34.1173
2024-08-03T07:33:06.598Z,1722670386598,34.1193
2024-08-03T07:33:06.603Z,1722670386603,34.1213
2024-08-03T07:33:06.607Z,1722670386607,34.1234
2024-08-03T07:33:06.611Z,1722670386611,34.1254
2024-08-03T07:33:06.619Z,1722670386619,34.1274
2024-08-03T07:33:06.621Z,1722670386621,34.1297
2024-08-03T07:33:06.628Z,1722670386628,34.1321
2024-08-03T07:33:06.635Z,1722670386635,34.1345
2024-08-03T07:33:06.635Z,1722670386635,34.1365
2024-08-03T07:33:06.642Z,1722670386642,34.1388
2024-08-03T07:33:06.645Z,1722670386645,34.1408
2024-08-03T07:33:06.650Z,1722670386650,34.1428
2024-08-03T07:33:06.656Z,1722670386656,34.1452
2024-08-03T07:33:06.664Z,1722670386664,34.1469
2024-08-03T07:33:06.668Z,1722670386668,34.1489
2024-08-03T07:33:06.671Z,1722670386671,34.1506
2024-08-03T07:33:06.676Z,1722670386676,34.1526
2024-08-03T07:33:06.681Z,1722670386681,34.1550
2024-08-03T07:33:06.684Z,1722670386684,34.1571
2024-08-03T07:33:06.690Z,1722670386690,34.1593
2024-08-03T07:33:06.696Z,1722670386696,34.1617
2024-08-03T07:33:06.699Z,1722670386699,34.1638
2024-08-03T07:33:06.707Z,1722670386707,34.1661
2024-08-03T07:33:06.710Z,1722670386710,34.1681
2024-08-03T07:33:06.713Z,1722670386713,34.1701
2024-08-03T07:33:06.718Z,1722670386718,34.1722
2024-08-03T07:33:06.723Z,1722670386723,34.1742
2024-08-03T07:33:06.731Z,1722670386731,34.1765
2024-08-03T07:33:06.733Z,1722670386733,34.1785
2024-08-03T07:33:06.741Z,1722670386741,34.1796
2024-08-03T07:33:06.743Z,1722670386743,34.1806
2024-08-03T07:33:06.749Z,1722670386749,34.1817
2024-08-03T07:33:06.752Z,1722670386752,34.1827
2024-08-03T07:33:06.758Z,1722670386758,34.1833
2024-08-03T07:33:06.760Z,1722670386760,34.1848
2024-08-03T07:33:06.766Z,1722670386766,34.1858
2024-08-03T07:33:06.774Z,1722670386774,34.1862
2024-08-03T07:33:06.779Z,1722670386779,34.1876
2024-08-03T07:33:06.780Z,1722670386780,34.1886
2024-08-03T07:33:06.787Z,1722670386787,34.1900
2024-08-03T07:33:06.790Z,1722670386790,34.1907
2024-08-03T07:33:06.797Z,1722670386797,34.1918
2024-08-03T07:33:06.800Z,1722670386800,34.1927
2024-08-03T07:33:06.806Z,1722670386806,34.1938
2024-08-03T07:33:06.812Z,1722670386812,34.1945
2024-08-03T07:33:06.818Z,1722670386818,34.1949
2024-08-03T07:33:06.823Z,1722670386823,34.1956
2024-08-03T07:33:06.824Z,1722670386824,34.1963
2024-08-03T07:33:06.831Z,1722670386831,34.1966
2024-08-03T07:33:06.836Z,1722670386836,34.1973
2024-08-03T07:33:06.840Z,1722670386840,34.1984
2024-08-03T07:33:06.844Z,1722670386844,34.1988
2024-08-03T07:33:06.854Z,1722670386854,34.1998
2024-08-03T07:33:06.854Z,1722670386854,34.2009
2024-08-03T07:33:06.864Z,1722670386864,34.2018
2024-08-03T07:33:06.865Z,1722670386865,34.2029
2024-08-03T07:33:06.870Z,1722670386870,34.2033
2024-08-03T07:33:06.873Z,1722670386873,34.2043
2024-08-03T07:33:06.877Z,1722670386877,34.2058
2024-08-03T07:33:06.882Z,1722670386882,34.2064
2024-08-03T07:33:06.893Z,1722670386893,34.2071
2024-08-03T07:33:06.896Z,1722670386896,34.2074
2024-08-03T07:33:06.896Z,1722670386896,34.2073
2024-08-03T07:33:06.908Z,1722670386908,34.2073
2024-08-03T07:33:06.910Z,1722670386910,34.2076
2024-08-03T07:33:06.913Z,1722670386913,34.2078
2024-08-03T07:33:06.918Z,1722670386918,34.2080
2024-08-03T07:33:06.923Z,1722670386923,34.2088
2024-08-03T07:33:06.926Z,1722670386926,34.2086
2024-08-03T07:33:06.931Z,1722670386931,34.2086
2024-08-03T07:33:06.936Z,1722670386936,34.2081
2024-08-03T07:33:06.941Z,1722670386941,34.2085
2024-08-03T07:33:06.946Z,1722670386946,34.2087
2024-08-03T07:33:06.953Z,1722670386953,34.2087
2024-08-03T07:33:06.954Z,1722670386954,34.2086
2024-08-03T07:33:06.963Z,1722670386963,34.2086
2024-08-03T07:33:06.965Z,1722670386965,34.2085
2024-08-03T07:33:06.971Z,1722670386971,34.2087
2024-08-03T07:33:06.975Z,1722670386975,34.2090
2024-08-03T07:33:06.980Z,1722670386980,34.2089
2024-08-03T07:33:06.984Z,1722670386984,34.2089
2024-08-03T07:33:06.989Z,1722670386989,34.2084
2024-08-03T07:33:06.995Z,1722670386995,34.2085
2024-08-03T07:33:06.999Z,1722670386999,34.2081
2024-08-03T07:33:07.002Z,1722670387002,34.2076
2024-08-03T07:33:07.008Z,1722670387008,34.2073
2024-08-03T07:33:07.013Z,1722670387013,34.2072
2024-08-03T07:33:07.020Z,1722670387020,34.2071
2024-08-03T07:33:07.022Z,1722670387022,34.2067
2024-08-03T07:33:07.030Z,1722670387030,34.2066
2024-08-03T07:33:07.032Z,1722670387032,34.2066
2024-08-03T07:33:07.037Z,1722670387037,34.2065
2024-08-03T07:33:07.041Z,1722670387041,34.2065
2024-08-03T07:33:07.046Z,1722670387046,34.2067
2024-08-03T07:33:07.052Z,1722670387052,34.2070
2024-08-03T07:33:07.057Z,1722670387057,34.2069
2024-08-03T07:33:07.063Z,1722670387063,34.2072
2024-08-03T07:33:07.067Z,1722670387067,34.2075
2024-08-03T07:33:07.074Z,1722670387074,34.2078
2024-08-03T07:33:07.076Z,1722670387076,34.2077
2024-08-03T07:33:07.079Z,1722670387079,34.2075
2024-08-03T07:33:07.085Z,1722670387085,34.2074
2024-08-03T07:33:07.089Z,1722670387089,34.2076
2024-08-03T07:33:07.095Z,1722670387095,34.2079
2024-08-03T07:33:07.099Z,1722670387099,34.2077
2024-08-03T07:33:07.108Z,1722670387108,34.2077
2024-08-03T07:33:07.112Z,1722670387112,34.2073
2024-08-03T07:33:07.123Z,1722670387123,34.2071
2024-08-03T07:33:07.123Z,1722670387123,34.2070
2024-08-03T07:33:07.126Z,1722670387126,34.2069
2024-08-03T07:33:07.128Z,1722670387128,34.2069
2024-08-03T07:33:07.133Z,1722670387133,34.2064
2024-08-03T07:33:07.142Z,1722670387142,34.2063
2024-08-03T07:33:07.143Z,1722670387143,34.2062
2024-08-03T07:33:07.151Z,1722670387151,34.2061
2024-08-03T07:33:07.154Z,1722670387154,34.2057
2024-08-03T07:33:07.159Z,1722670387159,34.2059
2024-08-03T07:33:07.166Z,1722670387166,34.2054
2024-08-03T07:33:07.168Z,1722670387168,34.2050
2024-08-03T07:33:07.173Z,1722670387173,34.2046
2024-08-03T07:33:07.179Z,1722670387179,34.2045
2024-08-03T07:33:07.185Z,1722670387185,34.2040
2024-08-03T07:33:07.186Z,1722670387186,34.2043
2024-08-03T07:33:07.193Z,1722670387193,34.2045
2024-08-03T07:33:07.197Z,1722670387197,34.2048
2024-08-03T07:33:07.200Z,1722670387200,34.2046
2024-08-03T07:33:07.208Z,1722670387208,34.2046
2024-08-03T07:33:07.212Z,1722670387212,34.2045
2024-08-03T07:33:07.221Z,1722670387221,34.2044
2024-08-03T07:33:07.221Z,1722670387221,34.2046
2024-08-03T07:33:07.232Z,1722670387232,34.2045
2024-08-03T07:33:07.232Z,1722670387232,34.2043
2024-08-03T07:33:07.235Z,1722670387235,34.2042
2024-08-03T07:33:07.242Z,1722670387242,34.2041
2024-08-03T07:33:07.243Z,1722670387243,34.2040
2024-08-03T07:33:07.252Z,1722670387252,34.2040
2024-08-03T07:33:07.253Z,1722670387253,34.2039
2024-08-03T07:33:07.261Z,1722670387261,34.2042
2024-08-03T07:33:07.276Z,1722670387276,34.2040
2024-08-03T07:33:07.277Z,1722670387277,34.2038
2024-08-03T07:33:07.277Z,1722670387277,34.2038
2024-08-03T07:33:07.278Z,1722670387278,34.2041
2024-08-03T07:33:07.285Z,1722670387285,34.2039
2024-08-03T07:33:07.289Z,1722670387289,34.2045
2024-08-03T07:33:07.298Z,1722670387298,34.2051
2024-08-03T07:33:07.299Z,1722670387299,34.2053
2024-08-03T07:33:07.304Z,1722670387304,34.2055
2024-08-03T07:33:07.310Z,1722670387310,34.2061
2024-08-03T07:33:07.312Z,1722670387312,34.2063
2024-08-03T07:33:07.319Z,1722670387319,34.2065
2024-08-03T07:33:07.323Z,1722670387323,34.2071
2024-08-03T07:33:07.331Z,1722670387331,34.2077
2024-08-03T07:33:07.332Z,1722670387332,34.2090
2024-08-03T07:33:07.337Z,1722670387337,34.2103
2024-08-03T07:33:07.344Z,1722670387344,34.2125
2024-08-03T07:33:07.346Z,1722670387346,34.2138
2024-08-03T07:33:07.352Z,1722670387352,34.2153
2024-08-03T07:33:07.357Z,1722670387357,34.2177
2024-08-03T07:33:07.361Z,1722670387361,34.2212
2024-08-03T07:33:07.366Z,1722670387366,34.2275
2024-08-03T07:33:07.370Z,1722670387370,34.2420
2024-08-03T07:33:07.376Z,1722670387376,34.2705
2024-08-03T07:33:07.380Z,1722670387380,34.3150
2024-08-03T07:33:07.385Z,1722670387385,34.3780
2024-08-03T07:33:07.390Z,1722670387390,34.4536
2024-08-03T07:33:07.396Z,1722670387396,34.5240
2024-08-03T07:33:07.401Z,1722670387401,34.5834
2024-08-03T07:33:07.408Z,1722670387408,34.6346
2024-08-03T07:33:07.410Z,1722670387410,34.6719
2024-08-03T07:33:07.417Z,1722670387417,34.6872
2024-08-03T07:33:07.419Z,1722670387419,34.6849
2024-08-03T07:33:07.423Z,1722670387423,34.6864
2024-08-03T07:33:07.429Z,1722670387429,34.6859
2024-08-03T07:33:07.433Z,1722670387433,34.6870
2024-08-03T07:33:07.440Z,1722670387440,34.6871
2024-08-03T07:33:07.451Z,1722670387451,34.6876
2024-08-03T07:33:07.452Z,1722670387452,34.6881
2024-08-03T07:33:07.453Z,1722670387453,34.6886
2024-08-03T07:33:07.460Z,1722670387460,34.6887
2024-08-03T07:33:07.464Z,1722670387464,34.6892
2024-08-03T07:33:07.468Z,1722670387468,34.6893
2024-08-03T07:33:07.474Z,1722670387474,34.6898
2024-08-03T07:33:07.478Z,1722670387478,34.6899
2024-08-03T07:33:07.487Z,1722670387487,34.6901
2024-08-03T07:33:07.488Z,1722670387488,34.6902
2024-08-03T07:33:07.492Z,1722670387492,34.6909
2024-08-03T07:33:07.497Z,1722670387497,34.6910
2024-08-03T07:33:07.501Z,1722670387501,34.6915
2024-08-03T07:33:07.505Z,1722670387505,34.6916
2024-08-03T07:33:07.512Z,1722670387512,34.6921
2024-08-03T07:33:07.518Z,1722670387518,34.6922
2024-08-03T07:33:07.522Z,1722670387522,34.6920
2024-08-03T07:33:07.525Z,1722670387525,34.6921
2024-08-03T07:33:07.532Z,1722670387532,34.6922
2024-08-03T07:33:07.538Z,1722670387538,34.6917
2024-08-03T07:33:07.539Z,1722670387539,34.6919
2024-08-03T07:33:07.544Z,1722670387544,34.6920
2024-08-03T07:33:07.552Z,1722670387552,34.6921
2024-08-03T07:33:07.555Z,1722670387555,34.6922
2024-08-03T07:33:07.559Z,1722670387559,34.6926
2024-08-03T07:33:07.566Z,1722670387566,34.6924
2024-08-03T07:33:07.569Z,1722670387569,34.6926
2024-08-03T07:33:07.575Z,1722670387575,34.6923
2024-08-03T07:33:07.578Z,1722670387578,34.6921
2024-08-03T07:33:07.587Z,1722670387587,34.6918
2024-08-03T07:33:07.589Z,1722670387589,34.6920
2024-08-03T07:33:07.596Z,1722670387596,34.6921
2024-08-03T07:33:07.597Z,1722670387597,34.6922
2024-08-03T07:33:07.602Z,1722670387602,34.6920
2024-08-03T07:33:07.607Z,1722670387607,34.6921
2024-08-03T07:33:07.612Z,1722670387612,34.6922
2024-08-03T07:33:07.619Z,1722670387619,34.6924
2024-08-03T07:33:07.623Z,1722670387623,34.6922
2024-08-03T07:33:07.632Z,1722670387632,34.6920
2024-08-03T07:33:07.632Z,1722670387632,34.6922
2024-08-03T07:33:07.637Z,1722670387637,34.6923
2024-08-03T07:33:07.642Z,1722670387642,34.6924
2024-08-03T07:33:07.646Z,1722670387646,34.6925
2024-08-03T07:33:07.651Z,1722670387651,34.6923
2024-08-03T07:33:07.656Z,1722670387656,34.6924
2024-08-03T07:33:07.663Z,1722670387663,34.6925
2024-08-03T07:33:07.668Z,1722670387668,34.6926
2024-08-03T07:33:07.673Z,1722670387673,34.6920
2024-08-03T07:33:07.674Z,1722670387674,34.6922
2024-08-03T07:33:07.680Z,1722670387680,34.6923
2024-08-03T07:33:07.686Z,1722670387686,34.6922
2024-08-03T07:33:07.695Z,1722670387695,34.6919
2024-08-03T07:33:07.695Z,1722670387695,34.6917
2024-08-03T07:33:07.699Z,1722670387699,34.6914
2024-08-03T07:33:07.705Z,1722670387705,34.6916
2024-08-03T07:33:07.708Z,1722670387708,34.6914
2024-08-03T07:33:07.717Z,1722670387717,34.6912
2024-08-03T07:33:07.719Z,1722670387719,34.6914
2024-08-03T07:33:07.726Z,1722670387726,34.6915
2024-08-03T07:33:07.727Z,1722670387727,34.6916
2024-08-03T07:33:07.732Z,1722670387732,34.6917
2024-08-03T07:33:07.741Z,1722670387741,34.6915
2024-08-03T07:33:07.744Z,1722670387744,34.6912
2024-08-03T07:33:07.748Z,1722670387748,34.6914
2024-08-03T07:33:07.753Z,1722670387753,34.6911
2024-08-03T07:33:07.757Z,1722670387757,34.6909
2024-08-03T07:33:07.763Z,1722670387763,34.6910
2024-08-03T07:33:07.768Z,1722670387768,34.6909
2024-08-03T07:33:07.775Z,1722670387775,34.6907
2024-08-03T07:33:07.778Z,1722670387778,34.6904
2024-08-03T07:33:07.783Z,1722670387783,34.6902
2024-08-03T07:33:07.788Z,1722670387788,34.6907
2024-08-03T07:33:07.796Z,1722670387796,34.6904
2024-08-03T07:33:07.797Z,1722670387797,34.6906
2024-08-03T07:33:07.800Z,1722670387800,34.6907
2024-08-03T07:33:07.807Z,1722670387807,34.6908
2024-08-03T07:33:07.810Z,1722670387810,34.6909
2024-08-03T07:33:07.817Z,1722670387817,34.6907
2024-08-03T07:33:07.821Z,1722670387821,34.6908
2024-08-03T07:33:07.824Z,1722670387824,34.6920
2024-08-03T07:33:07.829Z,1722670387829,34.6953
2024-08-03T07:33:07.834Z,1722670387834,34.6995
2024-08-03T07:33:07.844Z,1722670387844,34.7020
2024-08-03T07:33:07.845Z,1722670387845,34.7036
2024-08-03T07:33:07.851Z,1722670387851,34.7037
2024-08-03T07:33:07.854Z,1722670387854,34.7042
2024-08-03T07:33:07.860Z,1722670387860,34.7043
2024-08-03T07:33:07.865Z,1722670387865,34.7041
2024-08-03T07:33:07.868Z,1722670387868,34.7046
2024-08-03T07:33:07.874Z,1722670387874,34.7049
2024-08-03T07:33:07.878Z,1722670387878,34.7051
2024-08-03T07:33:07.885Z,1722670387885,34.7052
2024-08-03T07:33:07.889Z,1722670387889,34.7054
2024-08-03T07:33:07.893Z,1722670387893,34.7048
2024-08-03T07:33:07.898Z,1722670387898,34.7048
2024-08-03T07:33:07.905Z,1722670387905,34.7047
2024-08-03T07:33:07.908Z,1722670387908,34.7043
2024-08-03T07:33:07.913Z,1722670387913,34.7039
2024-08-03T07:33:07.919Z,1722670387919,34.7039
2024-08-03T07:33:07.924Z,1722670387924,34.7039
2024-08-03T07:33:07.931Z,1722670387931,34.7035
2024-08-03T07:33:07.933Z,1722670387933,34.7026
2024-08-03T07:33:07.935Z,1722670387935,34.7023
2024-08-03T07:33:07.943Z,1722670387943,34.7016
2024-08-03T07:33:07.948Z,1722670387948,34.7012
2024-08-03T07:33:07.953Z,1722670387953,34.7008
2024-08-03T07:33:07.954Z,1722670387954,34.7005
2024-08-03T07:33:07.961Z,1722670387961,34.7000
2024-08-03T07:33:07.965Z,1722670387965,34.7000
2024-08-03T07:33:07.969Z,1722670387969,34.6999
2024-08-03T07:33:07.977Z,1722670387977,34.6999
2024-08-03T07:33:07.987Z,1722670387987,34.6994
2024-08-03T07:33:07.987Z,1722670387987,34.6991
2024-08-03T07:33:07.989Z,1722670387989,34.6987
2024-08-03T07:33:07.996Z,1722670387996,34.6982
2024-08-03T07:33:08.008Z,1722670388008,34.6982
2024-08-03T07:33:08.008Z,1722670388008,34.6978
2024-08-03T07:33:08.012Z,1722670388012,34.6970
2024-08-03T07:33:08.016Z,1722670388016,34.6967
2024-08-03T07:33:08.019Z,1722670388019,34.6963
2024-08-03T07:33:08.023Z,1722670388023,34.6956
2024-08-03T07:33:08.029Z,1722670388029,34.6949
2024-08-03T07:33:08.033Z,1722670388033,34.6945
2024-08-03T07:33:08.044Z,1722670388044,34.6938
2024-08-03T07:33:08.046Z,1722670388046,34.6933
2024-08-03T07:33:08.047Z,1722670388047,34.6926
2024-08-03T07:33:08.054Z,1722670388054,34.6918
2024-08-03T07:33:08.057Z,1722670388057,34.6911
2024-08-03T07:33:08.062Z,1722670388062,34.6904
2024-08-03T07:33:08.066Z,1722670388066,34.6897
2024-08-03T07:33:08.075Z,1722670388075,34.6889
2024-08-03T07:33:08.075Z,1722670388075,34.6876
2024-08-03T07:33:08.083Z,1722670388083,34.6865
2024-08-03T07:33:08.087Z,1722670388087,34.6854
2024-08-03T07:33:08.092Z,1722670388092,34.6843
2024-08-03T07:33:08.096Z,1722670388096,34.6833
2024-08-03T07:33:08.101Z,1722670388101,34.6822
2024-08-03T07:33:08.108Z,1722670388108,34.6814
2024-08-03T07:33:08.110Z,1722670388110,34.6804
2024-08-03T07:33:08.120Z,1722670388120,34.6794
2024-08-03T07:33:08.120Z,1722670388120,34.6790
2024-08-03T07:33:08.125Z,1722670388125,34.6779
2024-08-03T07:33:08.129Z,1722670388129,34.6771
2024-08-03T07:33:08.134Z,1722670388134,34.6764
2024-08-03T07:33:08.140Z,1722670388140,34.6760
2024-08-03T07:33:08.144Z,1722670388144,34.6756
2024-08-03T07:33:08.154Z,1722670388154,34.6753
2024-08-03T07:33:08.157Z,1722670388157,34.6745
2024-08-03T07:33:08.160Z,1722670388160,34.6741
2024-08-03T07:33:08.163Z,1722670388163,34.6737
2024-08-03T07:33:08.167Z,1722670388167,34.6729
2024-08-03T07:33:08.174Z,1722670388174,34.6726
2024-08-03T07:33:08.180Z,1722670388180,34.6722
2024-08-03T07:33:08.182Z,1722670388182,34.6718
2024-08-03T07:33:08.188Z,1722670388188,34.6714
2024-08-03T07:33:08.197Z,1722670388197,34.6710
2024-08-03T07:33:08.200Z,1722670388200,34.6706
2024-08-03T07:33:08.206Z,1722670388206,34.6705
2024-08-03T07:33:08.207Z,1722670388207,34.6705
2024-08-03T07:33:08.218Z,1722670388218,34.6705
2024-08-03T07:33:08.218Z,1722670388218,34.6700
2024-08-03T07:33:08.221Z,1722670388221,34.6700
2024-08-03T07:33:08.226Z,1722670388226,34.6696
2024-08-03T07:33:08.237Z,1722670388237,34.6689
2024-08-03T07:33:08.238Z,1722670388238,34.6687
2024-08-03T07:33:08.243Z,1722670388243,34.6679
2024-08-03T07:33:08.246Z,1722670388246,34.6663
2024-08-03T07:33:08.249Z,1722670388249,34.6660
2024-08-03T07:33:08.256Z,1722670388256,34.6654
2024-08-03T07:33:08.266Z,1722670388266,34.6643
2024-08-03T07:33:08.267Z,1722670388267,34.6637
2024-08-03T07:33:08.277Z,1722670388277,34.6626
2024-08-03T07:33:08.280Z,1722670388280,34.6612
2024-08-03T07:33:08.282Z,1722670388282,34.6599
2024-08-03T07:33:08.285Z,1722670388285,34.6586
2024-08-03T07:33:08.289Z,1722670388289,34.6570
2024-08-03T07:33:08.294Z,1722670388294,34.6553
2024-08-03T07:33:08.298Z,1722670388298,34.6539
2024-08-03T07:33:08.305Z,1722670388305,34.6518
2024-08-03T07:33:08.311Z,1722670388311,34.6492
2024-08-03T07:33:08.312Z,1722670388312,34.6472
2024-08-03T07:33:08.318Z,1722670388318,34.6451
2024-08-03T07:33:08.323Z,1722670388323,34.6431
2024-08-03T07:33:08.331Z,1722670388331,34.6401
2024-08-03T07:33:08.338Z,1722670388338,34.6333
2024-08-03T07:33:08.340Z,1722670388340,34.6137
2024-08-03T07:33:08.344Z,1722670388344,34.5781
2024-08-03T07:33:08.347Z,1722670388347,34.5294
