2024-07-31T03:15:37.518Z,1722395737518,266.7244
2024-07-31T03:15:37.524Z,1722395737524,266.7213
2024-07-31T03:15:37.530Z,1722395737530,266.7189
2024-07-31T03:15:37.535Z,1722395737535,266.7168
2024-07-31T03:15:37.538Z,1722395737538,266.7151
2024-07-31T03:15:37.546Z,1722395737546,266.7137
2024-07-31T03:15:37.548Z,1722395737548,266.7126
2024-07-31T03:15:37.553Z,1722395737553,266.7116
2024-07-31T03:15:37.558Z,1722395737558,266.7105
2024-07-31T03:15:37.564Z,1722395737564,266.7098
2024-07-31T03:15:37.568Z,1722395737568,266.7093
2024-07-31T03:15:37.572Z,1722395737572,266.7097
2024-07-31T03:15:37.580Z,1722395737580,266.7099
2024-07-31T03:15:37.581Z,1722395737581,266.7103
2024-07-31T03:15:37.586Z,1722395737586,266.7109
2024-07-31T03:15:37.591Z,1722395737591,266.7116
2024-07-31T03:15:37.598Z,1722395737598,266.7122
2024-07-31T03:15:37.605Z,1722395737605,266.7135
2024-07-31T03:15:37.606Z,1722395737606,266.7214
2024-07-31T03:15:37.614Z,1722395737614,266.7289
2024-07-31T03:15:37.617Z,1722395737617,266.7366
2024-07-31T03:15:37.622Z,1722395737622,266.7448
2024-07-31T03:15:37.630Z,1722395737630,266.7533
2024-07-31T03:15:37.631Z,1722395737631,266.7624
2024-07-31T03:15:37.635Z,1722395737635,266.7721
2024-07-31T03:15:37.640Z,1722395737640,266.7821
2024-07-31T03:15:37.648Z,1722395737648,266.7925
2024-07-31T03:15:37.649Z,1722395737649,266.8027
2024-07-31T03:15:37.654Z,1722395737654,266.8131
2024-07-31T03:15:37.659Z,1722395737659,266.8235
2024-07-31T03:15:37.664Z,1722395737664,266.8337
2024-07-31T03:15:37.669Z,1722395737669,266.8440
2024-07-31T03:15:37.673Z,1722395737673,266.8543
2024-07-31T03:15:37.681Z,1722395737681,266.8645
2024-07-31T03:15:37.683Z,1722395737683,266.8748
2024-07-31T03:15:37.687Z,1722395737687,266.8850
2024-07-31T03:15:37.697Z,1722395737697,266.8948
2024-07-31T03:15:37.703Z,1722395737703,266.9048
2024-07-31T03:15:37.704Z,1722395737704,266.9147
2024-07-31T03:15:37.709Z,1722395737709,266.9247
2024-07-31T03:15:37.713Z,1722395737713,266.9343
2024-07-31T03:15:37.717Z,1722395737717,266.9436
2024-07-31T03:15:37.722Z,1722395737722,266.9525
2024-07-31T03:15:37.728Z,1722395737728,266.9614
2024-07-31T03:15:37.731Z,1722395737731,266.9701
2024-07-31T03:15:37.737Z,1722395737737,266.9759
2024-07-31T03:15:37.742Z,1722395737742,266.9814
2024-07-31T03:15:37.750Z,1722395737750,266.9869
2024-07-31T03:15:37.750Z,1722395737750,266.9924
2024-07-31T03:15:37.756Z,1722395737756,266.9980
2024-07-31T03:15:37.764Z,1722395737764,267.0042
2024-07-31T03:15:37.765Z,1722395737765,267.0104
2024-07-31T03:15:37.771Z,1722395737771,267.0166
2024-07-31T03:15:37.776Z,1722395737776,267.0229
2024-07-31T03:15:37.781Z,1722395737781,267.0291
2024-07-31T03:15:37.786Z,1722395737786,267.0353
2024-07-31T03:15:37.789Z,1722395737789,267.0415
2024-07-31T03:15:37.798Z,1722395737798,267.0470
2024-07-31T03:15:37.802Z,1722395737802,267.0525
2024-07-31T03:15:37.805Z,1722395737805,267.0579
2024-07-31T03:15:37.809Z,1722395737809,267.0634
2024-07-31T03:15:37.815Z,1722395737815,267.0685
2024-07-31T03:15:37.820Z,1722395737820,267.0736
2024-07-31T03:15:37.825Z,1722395737825,267.0788
2024-07-31T03:15:37.832Z,1722395737832,267.0842
2024-07-31T03:15:37.832Z,1722395737832,267.0894
2024-07-31T03:15:37.838Z,1722395737838,267.0945
2024-07-31T03:15:37.848Z,1722395737848,267.0993
2024-07-31T03:15:37.849Z,1722395737849,267.1038
2024-07-31T03:15:37.854Z,1722395737854,267.1080
2024-07-31T03:15:37.856Z,1722395737856,267.1116
2024-07-31T03:15:37.864Z,1722395737864,267.1147
2024-07-31T03:15:37.869Z,1722395737869,267.1175
2024-07-31T03:15:37.871Z,1722395737871,267.1199
2024-07-31T03:15:37.881Z,1722395737881,267.1223
2024-07-31T03:15:37.882Z,1722395737882,267.1248
2024-07-31T03:15:37.885Z,1722395737885,267.1268
2024-07-31T03:15:37.891Z,1722395737891,267.1290
2024-07-31T03:15:37.896Z,1722395737896,267.1308
2024-07-31T03:15:37.901Z,1722395737901,267.1323
2024-07-31T03:15:37.906Z,1722395737906,267.1338
2024-07-31T03:15:37.914Z,1722395737914,267.1352
2024-07-31T03:15:37.915Z,1722395737915,267.1363
2024-07-31T03:15:37.921Z,1722395737921,267.1369
2024-07-31T03:15:37.925Z,1722395737925,267.1368
2024-07-31T03:15:37.932Z,1722395737932,267.1369
2024-07-31T03:15:37.936Z,1722395737936,267.1363
2024-07-31T03:15:37.941Z,1722395737941,267.1353
2024-07-31T03:15:37.949Z,1722395737949,267.1344
2024-07-31T03:15:37.950Z,1722395737950,267.1334
2024-07-31T03:15:37.955Z,1722395737955,267.1324
2024-07-31T03:15:37.962Z,1722395737962,267.1314
2024-07-31T03:15:37.962Z,1722395737962,267.1309
2024-07-31T03:15:37.968Z,1722395737968,267.1300
2024-07-31T03:15:37.973Z,1722395737973,267.1290
2024-07-31T03:15:37.981Z,1722395737981,267.1281
2024-07-31T03:15:37.984Z,1722395737984,267.1268
2024-07-31T03:15:37.988Z,1722395737988,267.1253
2024-07-31T03:15:38.000Z,1722395738000,267.1236
2024-07-31T03:15:38.001Z,1722395738001,267.1217
2024-07-31T03:15:38.003Z,1722395738003,267.1190
2024-07-31T03:15:38.008Z,1722395738008,267.1159
2024-07-31T03:15:38.013Z,1722395738013,267.1128
2024-07-31T03:15:38.016Z,1722395738016,267.1098
2024-07-31T03:15:38.023Z,1722395738023,267.1074
2024-07-31T03:15:38.032Z,1722395738032,267.1047
2024-07-31T03:15:38.033Z,1722395738033,267.1028
2024-07-31T03:15:38.037Z,1722395738037,267.1007
2024-07-31T03:15:38.041Z,1722395738041,267.0981
2024-07-31T03:15:38.048Z,1722395738048,267.0954
2024-07-31T03:15:38.051Z,1722395738051,267.0921
2024-07-31T03:15:38.056Z,1722395738056,267.0888
2024-07-31T03:15:38.065Z,1722395738065,267.0851
2024-07-31T03:15:38.068Z,1722395738068,267.0807
2024-07-31T03:15:38.070Z,1722395738070,267.0767
2024-07-31T03:15:38.074Z,1722395738074,267.0727
2024-07-31T03:15:38.080Z,1722395738080,267.0687
2024-07-31T03:15:38.083Z,1722395738083,267.0647
2024-07-31T03:15:38.087Z,1722395738087,267.0610
2024-07-31T03:15:38.096Z,1722395738096,267.0577
2024-07-31T03:15:38.098Z,1722395738098,267.0537
2024-07-31T03:15:38.105Z,1722395738105,267.0501
2024-07-31T03:15:38.115Z,1722395738115,267.0468
2024-07-31T03:15:38.115Z,1722395738115,267.0435
2024-07-31T03:15:38.117Z,1722395738117,267.0404
2024-07-31T03:15:38.123Z,1722395738123,267.0370
2024-07-31T03:15:38.132Z,1722395738132,267.0337
2024-07-31T03:15:38.133Z,1722395738133,267.0307
2024-07-31T03:15:38.136Z,1722395738136,267.0274
2024-07-31T03:15:38.146Z,1722395738146,267.0240
2024-07-31T03:15:38.148Z,1722395738148,267.0211
2024-07-31T03:15:38.154Z,1722395738154,267.0181
2024-07-31T03:15:38.157Z,1722395738157,267.0158
2024-07-31T03:15:38.165Z,1722395738165,267.0135
2024-07-31T03:15:38.167Z,1722395738167,267.0117
2024-07-31T03:15:38.173Z,1722395738173,267.0094
2024-07-31T03:15:38.180Z,1722395738180,267.0070
2024-07-31T03:15:38.182Z,1722395738182,267.0047
2024-07-31T03:15:38.186Z,1722395738186,267.0024
2024-07-31T03:15:38.190Z,1722395738190,267.0005
2024-07-31T03:15:38.196Z,1722395738196,266.9989
2024-07-31T03:15:38.201Z,1722395738201,266.9972
2024-07-31T03:15:38.205Z,1722395738205,266.9959
2024-07-31T03:15:38.214Z,1722395738214,266.9947
2024-07-31T03:15:38.216Z,1722395738216,266.9937
2024-07-31T03:15:38.219Z,1722395738219,266.9910
2024-07-31T03:15:38.222Z,1722395738222,266.9882
2024-07-31T03:15:38.228Z,1722395738228,266.9854
2024-07-31T03:15:38.234Z,1722395738234,266.9830
2024-07-31T03:15:38.239Z,1722395738239,266.9809
2024-07-31T03:15:38.246Z,1722395738246,266.9788
2024-07-31T03:15:38.249Z,1722395738249,266.9763
2024-07-31T03:15:38.254Z,1722395738254,266.9743
2024-07-31T03:15:38.258Z,1722395738258,266.9725
2024-07-31T03:15:38.264Z,1722395738264,266.9712
2024-07-31T03:15:38.267Z,1722395738267,266.9697
2024-07-31T03:15:38.274Z,1722395738274,266.9684
2024-07-31T03:15:38.279Z,1722395738279,266.9674
2024-07-31T03:15:38.282Z,1722395738282,266.9663
2024-07-31T03:15:38.288Z,1722395738288,266.9656
2024-07-31T03:15:38.292Z,1722395738292,266.9648
2024-07-31T03:15:38.298Z,1722395738298,266.9645
2024-07-31T03:15:38.302Z,1722395738302,266.9645
2024-07-31T03:15:38.307Z,1722395738307,266.9648
2024-07-31T03:15:38.312Z,1722395738312,266.9653
2024-07-31T03:15:38.317Z,1722395738317,266.9664
2024-07-31T03:15:38.320Z,1722395738320,266.9678
2024-07-31T03:15:38.329Z,1722395738329,266.9694
2024-07-31T03:15:38.335Z,1722395738335,266.9710
2024-07-31T03:15:38.335Z,1722395738335,266.9731
2024-07-31T03:15:38.340Z,1722395738340,266.9753
2024-07-31T03:15:38.346Z,1722395738346,266.9783
2024-07-31T03:15:38.351Z,1722395738351,266.9817
2024-07-31T03:15:38.355Z,1722395738355,266.9850
2024-07-31T03:15:38.363Z,1722395738363,266.9887
2024-07-31T03:15:38.366Z,1722395738366,266.9927
2024-07-31T03:15:38.369Z,1722395738369,266.9971
2024-07-31T03:15:38.374Z,1722395738374,267.0017
2024-07-31T03:15:38.381Z,1722395738381,267.0068
2024-07-31T03:15:38.386Z,1722395738386,267.0118
2024-07-31T03:15:38.388Z,1722395738388,267.0172
2024-07-31T03:15:38.397Z,1722395738397,267.0221
2024-07-31T03:15:38.398Z,1722395738398,267.0275
2024-07-31T03:15:38.402Z,1722395738402,267.0328
2024-07-31T03:15:38.416Z,1722395738416,267.0378
2024-07-31T03:15:38.418Z,1722395738418,267.0429
2024-07-31T03:15:38.418Z,1722395738418,267.0482
2024-07-31T03:15:38.422Z,1722395738422,267.0532
2024-07-31T03:15:38.429Z,1722395738429,267.0585
2024-07-31T03:15:38.433Z,1722395738433,267.0638
2024-07-31T03:15:38.436Z,1722395738436,267.0690
2024-07-31T03:15:38.441Z,1722395738441,267.0743
2024-07-31T03:15:38.451Z,1722395738451,267.0796
2024-07-31T03:15:38.452Z,1722395738452,267.0849
2024-07-31T03:15:38.454Z,1722395738454,267.0901
2024-07-31T03:15:38.466Z,1722395738466,267.0951
2024-07-31T03:15:38.467Z,1722395738467,267.0997
2024-07-31T03:15:38.469Z,1722395738469,267.1047
2024-07-31T03:15:38.475Z,1722395738475,267.1099
2024-07-31T03:15:38.478Z,1722395738478,267.1145
2024-07-31T03:15:38.484Z,1722395738484,267.1195
2024-07-31T03:15:38.488Z,1722395738488,267.1242
2024-07-31T03:15:38.495Z,1722395738495,267.1289
2024-07-31T03:15:38.499Z,1722395738499,267.1336
2024-07-31T03:15:38.503Z,1722395738503,267.1380
2024-07-31T03:15:38.509Z,1722395738509,267.1421
2024-07-31T03:15:38.513Z,1722395738513,267.1460
2024-07-31T03:15:38.518Z,1722395738518,267.1500
2024-07-31T03:15:38.522Z,1722395738522,267.1540
2024-07-31T03:15:38.535Z,1722395738535,267.1573
2024-07-31T03:15:38.535Z,1722395738535,267.1603
2024-07-31T03:15:38.537Z,1722395738537,267.1633
2024-07-31T03:15:38.543Z,1722395738543,267.1663
2024-07-31T03:15:38.547Z,1722395738547,267.1693
2024-07-31T03:15:38.552Z,1722395738552,267.1719
2024-07-31T03:15:38.556Z,1722395738556,267.1742
2024-07-31T03:15:38.567Z,1722395738567,267.1761
2024-07-31T03:15:38.567Z,1722395738567,267.1781
2024-07-31T03:15:38.571Z,1722395738571,267.1798
2024-07-31T03:15:38.580Z,1722395738580,267.1814
2024-07-31T03:15:38.580Z,1722395738580,267.1834
2024-07-31T03:15:38.585Z,1722395738585,267.1850
2024-07-31T03:15:38.592Z,1722395738592,267.1861
2024-07-31T03:15:38.596Z,1722395738596,267.1871
2024-07-31T03:15:38.601Z,1722395738601,267.1874
2024-07-31T03:15:38.605Z,1722395738605,267.1877
2024-07-31T03:15:38.610Z,1722395738610,267.1879
2024-07-31T03:15:38.614Z,1722395738614,267.1882
2024-07-31T03:15:38.619Z,1722395738619,267.1885
2024-07-31T03:15:38.630Z,1722395738630,267.1886
2024-07-31T03:15:38.631Z,1722395738631,267.1886
2024-07-31T03:15:38.634Z,1722395738634,267.1881
2024-07-31T03:15:38.639Z,1722395738639,267.1878
2024-07-31T03:15:38.643Z,1722395738643,267.1872
2024-07-31T03:15:38.648Z,1722395738648,267.1867
2024-07-31T03:15:38.653Z,1722395738653,267.1860
2024-07-31T03:15:38.660Z,1722395738660,267.1848
2024-07-31T03:15:38.664Z,1722395738664,267.1842
2024-07-31T03:15:38.668Z,1722395738668,267.1835
2024-07-31T03:15:38.671Z,1722395738671,267.1835
2024-07-31T03:15:38.678Z,1722395738678,267.1827
2024-07-31T03:15:38.682Z,1722395738682,267.1824
2024-07-31T03:15:38.687Z,1722395738687,267.1823
2024-07-31T03:15:38.709Z,1722395738709,267.1815
2024-07-31T03:15:38.709Z,1722395738709,267.1808
2024-07-31T03:15:38.710Z,1722395738710,267.1796
2024-07-31T03:15:38.712Z,1722395738712,267.1784
2024-07-31T03:15:38.712Z,1722395738712,267.1779
2024-07-31T03:15:38.723Z,1722395738723,267.1777
2024-07-31T03:15:38.726Z,1722395738726,267.1774
2024-07-31T03:15:38.726Z,1722395738726,267.1773
2024-07-31T03:15:38.730Z,1722395738730,267.1771
2024-07-31T03:15:38.744Z,1722395738744,267.1767
2024-07-31T03:15:38.744Z,1722395738744,267.1762
2024-07-31T03:15:38.746Z,1722395738746,267.1751
2024-07-31T03:15:38.749Z,1722395738749,267.1736
2024-07-31T03:15:38.754Z,1722395738754,267.1719
2024-07-31T03:15:38.760Z,1722395738760,267.1700
2024-07-31T03:15:38.764Z,1722395738764,267.1683
2024-07-31T03:15:38.768Z,1722395738768,267.1663
2024-07-31T03:15:38.775Z,1722395738775,267.1646
2024-07-31T03:15:38.778Z,1722395738778,267.1632
2024-07-31T03:15:38.783Z,1722395738783,267.1624
2024-07-31T03:15:38.788Z,1722395738788,267.1616
2024-07-31T03:15:38.794Z,1722395738794,267.1604
2024-07-31T03:15:38.798Z,1722395738798,267.1590
2024-07-31T03:15:38.803Z,1722395738803,267.1575
2024-07-31T03:15:38.809Z,1722395738809,267.1553
2024-07-31T03:15:38.812Z,1722395738812,267.1528
2024-07-31T03:15:38.817Z,1722395738817,267.1502
2024-07-31T03:15:38.822Z,1722395738822,267.1477
2024-07-31T03:15:38.828Z,1722395738828,267.1448
2024-07-31T03:15:38.832Z,1722395738832,267.1420
2024-07-31T03:15:38.837Z,1722395738837,267.1395
2024-07-31T03:15:38.851Z,1722395738851,267.1377
2024-07-31T03:15:38.851Z,1722395738851,267.1366
2024-07-31T03:15:38.851Z,1722395738851,267.1358
2024-07-31T03:15:38.865Z,1722395738865,267.1347
2024-07-31T03:15:38.866Z,1722395738866,267.1333
2024-07-31T03:15:38.866Z,1722395738866,267.1316
2024-07-31T03:15:38.870Z,1722395738870,267.1298
2024-07-31T03:15:38.878Z,1722395738878,267.1280
2024-07-31T03:15:38.882Z,1722395738882,267.1261
2024-07-31T03:15:38.884Z,1722395738884,267.1243
2024-07-31T03:15:38.898Z,1722395738898,267.1224
2024-07-31T03:15:38.899Z,1722395738899,267.1201
2024-07-31T03:15:38.899Z,1722395738899,267.1179
2024-07-31T03:15:38.904Z,1722395738904,267.1162
2024-07-31T03:15:38.918Z,1722395738918,267.1145
2024-07-31T03:15:38.919Z,1722395738919,267.1132
2024-07-31T03:15:38.919Z,1722395738919,267.1124
2024-07-31T03:15:38.930Z,1722395738930,267.1116
2024-07-31T03:15:38.931Z,1722395738931,267.1101
2024-07-31T03:15:38.934Z,1722395738934,267.1082
2024-07-31T03:15:38.938Z,1722395738938,267.1061
2024-07-31T03:15:38.947Z,1722395738947,267.1039
2024-07-31T03:15:38.949Z,1722395738949,267.1017
2024-07-31T03:15:38.964Z,1722395738964,267.0991
2024-07-31T03:15:38.965Z,1722395738965,267.0966
2024-07-31T03:15:38.965Z,1722395738965,267.0941
2024-07-31T03:15:38.967Z,1722395738967,267.0916
2024-07-31T03:15:38.971Z,1722395738971,267.0895
2024-07-31T03:15:38.979Z,1722395738979,267.0873
2024-07-31T03:15:38.983Z,1722395738983,267.0852
2024-07-31T03:15:38.987Z,1722395738987,267.0827
2024-07-31T03:15:38.996Z,1722395738996,267.0806
2024-07-31T03:15:38.997Z,1722395738997,267.0788
2024-07-31T03:15:39.001Z,1722395739001,267.0767
2024-07-31T03:15:39.005Z,1722395739005,267.0746
2024-07-31T03:15:39.012Z,1722395739012,267.0727
2024-07-31T03:15:39.015Z,1722395739015,267.0709
2024-07-31T03:15:39.023Z,1722395739023,267.0691
2024-07-31T03:15:39.034Z,1722395739034,267.0673
2024-07-31T03:15:39.034Z,1722395739034,267.0661
2024-07-31T03:15:39.036Z,1722395739036,267.0646
2024-07-31T03:15:39.040Z,1722395739040,267.0634
2024-07-31T03:15:39.050Z,1722395739050,267.0619
2024-07-31T03:15:39.050Z,1722395739050,267.0608
2024-07-31T03:15:39.054Z,1722395739054,267.0600
2024-07-31T03:15:39.063Z,1722395739063,267.0591
2024-07-31T03:15:39.064Z,1722395739064,267.0583
2024-07-31T03:15:39.068Z,1722395739068,267.0573
2024-07-31T03:15:39.079Z,1722395739079,267.0561
2024-07-31T03:15:39.079Z,1722395739079,267.0549
2024-07-31T03:15:39.082Z,1722395739082,267.0537
2024-07-31T03:15:39.088Z,1722395739088,267.0526
2024-07-31T03:15:39.097Z,1722395739097,267.0514
2024-07-31T03:15:39.098Z,1722395739098,267.0507
2024-07-31T03:15:39.102Z,1722395739102,267.0502
2024-07-31T03:15:39.115Z,1722395739115,267.0494
2024-07-31T03:15:39.117Z,1722395739117,267.0485
2024-07-31T03:15:39.118Z,1722395739118,267.0480
2024-07-31T03:15:39.121Z,1722395739121,267.0479
2024-07-31T03:15:39.130Z,1722395739130,267.0479
2024-07-31T03:15:39.131Z,1722395739131,267.0481
2024-07-31T03:15:39.136Z,1722395739136,267.0486
2024-07-31T03:15:39.147Z,1722395739147,267.0500
2024-07-31T03:15:39.148Z,1722395739148,267.0508
2024-07-31T03:15:39.151Z,1722395739151,267.0510
2024-07-31T03:15:39.156Z,1722395739156,267.0517
2024-07-31T03:15:39.165Z,1722395739165,267.0525
2024-07-31T03:15:39.166Z,1722395739166,267.0534
2024-07-31T03:15:39.170Z,1722395739170,267.0547
2024-07-31T03:15:39.183Z,1722395739183,267.0565
2024-07-31T03:15:39.184Z,1722395739184,267.0578
2024-07-31T03:15:39.185Z,1722395739185,267.0599
2024-07-31T03:15:39.201Z,1722395739201,267.0622
2024-07-31T03:15:39.201Z,1722395739201,267.0640
2024-07-31T03:15:39.201Z,1722395739201,267.0663
2024-07-31T03:15:39.204Z,1722395739204,267.0687
2024-07-31T03:15:39.212Z,1722395739212,267.0717
2024-07-31T03:15:39.215Z,1722395739215,267.0751
2024-07-31T03:15:39.218Z,1722395739218,267.0791
2024-07-31T03:15:39.235Z,1722395739235,267.0830
2024-07-31T03:15:39.236Z,1722395739236,267.0874
2024-07-31T03:15:39.236Z,1722395739236,267.0915
2024-07-31T03:15:39.238Z,1722395739238,267.0946
2024-07-31T03:15:39.248Z,1722395739248,267.0984
2024-07-31T03:15:39.249Z,1722395739249,267.1018
2024-07-31T03:15:39.252Z,1722395739252,267.1051
2024-07-31T03:15:39.264Z,1722395739264,267.1091
2024-07-31T03:15:39.268Z,1722395739268,267.1134
2024-07-31T03:15:39.268Z,1722395739268,267.1185
2024-07-31T03:15:39.271Z,1722395739271,267.1235
2024-07-31T03:15:39.276Z,1722395739276,267.1288
2024-07-31T03:15:39.281Z,1722395739281,267.1338
2024-07-31T03:15:39.286Z,1722395739286,267.1388
2024-07-31T03:15:39.295Z,1722395739295,267.1438
2024-07-31T03:15:39.296Z,1722395739296,267.1487
2024-07-31T03:15:39.300Z,1722395739300,267.1540
2024-07-31T03:15:39.306Z,1722395739306,267.1592
2024-07-31T03:15:39.311Z,1722395739311,267.1645
2024-07-31T03:15:39.315Z,1722395739315,267.1699
2024-07-31T03:15:39.319Z,1722395739319,267.1759
2024-07-31T03:15:39.329Z,1722395739329,267.1821
2024-07-31T03:15:39.330Z,1722395739330,267.1884
2024-07-31T03:15:39.334Z,1722395739334,267.1943
2024-07-31T03:15:39.339Z,1722395739339,267.2011
2024-07-31T03:15:39.349Z,1722395739349,267.2077
2024-07-31T03:15:39.351Z,1722395739351,267.2148
2024-07-31T03:15:39.354Z,1722395739354,267.2218
2024-07-31T03:15:39.362Z,1722395739362,267.2291
2024-07-31T03:15:39.364Z,1722395739364,267.2368
2024-07-31T03:15:39.368Z,1722395739368,267.2442
2024-07-31T03:15:39.385Z,1722395739385,267.2515
2024-07-31T03:15:39.386Z,1722395739386,267.2588
2024-07-31T03:15:39.386Z,1722395739386,267.2665
2024-07-31T03:15:39.388Z,1722395739388,267.2745
2024-07-31T03:15:39.392Z,1722395739392,267.2821
2024-07-31T03:15:39.397Z,1722395739397,267.2895
2024-07-31T03:15:39.402Z,1722395739402,267.2972
2024-07-31T03:15:39.412Z,1722395739412,267.3045
2024-07-31T03:15:39.415Z,1722395739415,267.3118
2024-07-31T03:15:39.417Z,1722395739417,267.3191
2024-07-31T03:15:39.422Z,1722395739422,267.3272
2024-07-31T03:15:39.429Z,1722395739429,267.3355
2024-07-31T03:15:39.432Z,1722395739432,267.3440
2024-07-31T03:15:39.436Z,1722395739436,267.3524
2024-07-31T03:15:39.443Z,1722395739443,267.3607
2024-07-31T03:15:39.446Z,1722395739446,267.3695
2024-07-31T03:15:39.450Z,1722395739450,267.3774
2024-07-31T03:15:39.455Z,1722395739455,267.3854
2024-07-31T03:15:39.466Z,1722395739466,267.3935
2024-07-31T03:15:39.466Z,1722395739466,267.4014
2024-07-31T03:15:39.470Z,1722395739470,267.4093
2024-07-31T03:15:39.485Z,1722395739485,267.4174
2024-07-31T03:15:39.485Z,1722395739485,267.4254
2024-07-31T03:15:39.485Z,1722395739485,267.4330
2024-07-31T03:15:39.489Z,1722395739489,267.4404
2024-07-31T03:15:39.500Z,1722395739500,267.4474
2024-07-31T03:15:39.501Z,1722395739501,267.4543
2024-07-31T03:15:39.504Z,1722395739504,267.4613
2024-07-31T03:15:39.513Z,1722395739513,267.4684
2024-07-31T03:15:39.513Z,1722395739513,267.4747
2024-07-31T03:15:39.518Z,1722395739518,267.4809
2024-07-31T03:15:39.528Z,1722395739528,267.4866
2024-07-31T03:15:39.528Z,1722395739528,267.4924
2024-07-31T03:15:39.533Z,1722395739533,267.4983
2024-07-31T03:15:39.538Z,1722395739538,267.5040
2024-07-31T03:15:39.546Z,1722395739546,267.5096
2024-07-31T03:15:39.550Z,1722395739550,267.5146
2024-07-31T03:15:39.552Z,1722395739552,267.5193
2024-07-31T03:15:39.559Z,1722395739559,267.5239
2024-07-31T03:15:39.562Z,1722395739562,267.5290
2024-07-31T03:15:39.567Z,1722395739567,267.5340
2024-07-31T03:15:39.571Z,1722395739571,267.5389
2024-07-31T03:15:39.586Z,1722395739586,267.5436
2024-07-31T03:15:39.586Z,1722395739586,267.5482
2024-07-31T03:15:39.586Z,1722395739586,267.5522
2024-07-31T03:15:39.592Z,1722395739592,267.5562
2024-07-31T03:15:39.597Z,1722395739597,267.5602
2024-07-31T03:15:39.600Z,1722395739600,267.5638
2024-07-31T03:15:39.605Z,1722395739605,267.5676
2024-07-31T03:15:39.616Z,1722395739616,267.5716
2024-07-31T03:15:39.617Z,1722395739617,267.5759
2024-07-31T03:15:39.619Z,1722395739619,267.5799
2024-07-31T03:15:39.626Z,1722395739626,267.5842
2024-07-31T03:15:39.632Z,1722395739632,267.5885
