2024-07-31T03:35:07.393Z,1722396907393,11.1469
2024-07-31T03:35:07.396Z,1722396907396,11.1452
2024-07-31T03:35:07.401Z,1722396907401,11.1427
2024-07-31T03:35:07.405Z,1722396907405,11.1407
2024-07-31T03:35:07.413Z,1722396907413,11.1386
2024-07-31T03:35:07.418Z,1722396907418,11.1365
2024-07-31T03:35:07.423Z,1722396907423,11.1347
2024-07-31T03:35:07.429Z,1722396907429,11.1329
2024-07-31T03:35:07.430Z,1722396907430,11.1312
2024-07-31T03:35:07.440Z,1722396907440,11.1294
2024-07-31T03:35:07.440Z,1722396907440,11.1280
2024-07-31T03:35:07.444Z,1722396907444,11.1268
2024-07-31T03:35:07.448Z,1722396907448,11.1258
2024-07-31T03:35:07.455Z,1722396907455,11.1251
2024-07-31T03:35:07.458Z,1722396907458,11.1243
2024-07-31T03:35:07.464Z,1722396907464,11.1236
2024-07-31T03:35:07.473Z,1722396907473,11.1228
2024-07-31T03:35:07.474Z,1722396907474,11.1221
2024-07-31T03:35:07.478Z,1722396907478,11.1210
2024-07-31T03:35:07.483Z,1722396907483,11.1203
2024-07-31T03:35:07.493Z,1722396907493,11.1198
2024-07-31T03:35:07.496Z,1722396907496,11.1194
2024-07-31T03:35:07.498Z,1722396907498,11.1194
2024-07-31T03:35:07.511Z,1722396907511,11.1192
2024-07-31T03:35:07.514Z,1722396907514,11.1192
2024-07-31T03:35:07.515Z,1722396907515,11.1191
2024-07-31T03:35:07.524Z,1722396907524,11.1190
2024-07-31T03:35:07.528Z,1722396907528,11.1190
2024-07-31T03:35:07.531Z,1722396907531,11.1189
2024-07-31T03:35:07.533Z,1722396907533,11.1193
2024-07-31T03:35:07.538Z,1722396907538,11.1195
2024-07-31T03:35:07.542Z,1722396907542,11.1197
2024-07-31T03:35:07.546Z,1722396907546,11.1197
2024-07-31T03:35:07.553Z,1722396907553,11.1196
2024-07-31T03:35:07.557Z,1722396907557,11.1193
2024-07-31T03:35:07.561Z,1722396907561,11.1188
2024-07-31T03:35:07.565Z,1722396907565,11.1187
2024-07-31T03:35:07.573Z,1722396907573,11.1187
2024-07-31T03:35:07.575Z,1722396907575,11.1186
2024-07-31T03:35:07.579Z,1722396907579,11.1183
2024-07-31T03:35:07.591Z,1722396907591,11.1182
2024-07-31T03:35:07.592Z,1722396907592,11.1178
2024-07-31T03:35:07.594Z,1722396907594,11.1177
2024-07-31T03:35:07.599Z,1722396907599,11.1174
2024-07-31T03:35:07.607Z,1722396907607,11.1166
2024-07-31T03:35:07.611Z,1722396907611,11.1155
2024-07-31T03:35:07.614Z,1722396907614,11.1144
2024-07-31T03:35:07.626Z,1722396907626,11.1133
2024-07-31T03:35:07.626Z,1722396907626,11.1125
2024-07-31T03:35:07.629Z,1722396907629,11.1122
2024-07-31T03:35:07.634Z,1722396907634,11.1114
2024-07-31T03:35:07.641Z,1722396907641,11.1111
2024-07-31T03:35:07.646Z,1722396907646,11.1100
2024-07-31T03:35:07.647Z,1722396907647,11.1089
2024-07-31T03:35:07.655Z,1722396907655,11.1078
2024-07-31T03:35:07.658Z,1722396907658,11.1085
2024-07-31T03:35:07.663Z,1722396907663,11.1097
2024-07-31T03:35:07.666Z,1722396907666,11.1104
2024-07-31T03:35:07.675Z,1722396907675,11.1107
2024-07-31T03:35:07.676Z,1722396907676,11.1112
2024-07-31T03:35:07.683Z,1722396907683,11.1118
2024-07-31T03:35:07.689Z,1722396907689,11.1126
2024-07-31T03:35:07.694Z,1722396907694,11.1130
2024-07-31T03:35:07.695Z,1722396907695,11.1131
2024-07-31T03:35:07.700Z,1722396907700,11.1134
2024-07-31T03:35:07.711Z,1722396907711,11.1139
2024-07-31T03:35:07.712Z,1722396907712,11.1142
2024-07-31T03:35:07.715Z,1722396907715,11.1147
2024-07-31T03:35:07.724Z,1722396907724,11.1147
2024-07-31T03:35:07.727Z,1722396907727,11.1151
2024-07-31T03:35:07.730Z,1722396907730,11.1153
2024-07-31T03:35:07.734Z,1722396907734,11.1153
2024-07-31T03:35:07.740Z,1722396907740,11.1154
2024-07-31T03:35:07.744Z,1722396907744,11.1154
2024-07-31T03:35:07.749Z,1722396907749,11.1155
2024-07-31T03:35:07.756Z,1722396907756,11.1156
2024-07-31T03:35:07.760Z,1722396907760,11.1153
2024-07-31T03:35:07.764Z,1722396907764,11.1151
2024-07-31T03:35:07.768Z,1722396907768,11.1145
2024-07-31T03:35:07.775Z,1722396907775,11.1139
2024-07-31T03:35:07.778Z,1722396907778,11.1133
2024-07-31T03:35:07.784Z,1722396907784,11.1124
2024-07-31T03:35:07.794Z,1722396907794,11.1115
2024-07-31T03:35:07.794Z,1722396907794,11.1102
2024-07-31T03:35:07.798Z,1722396907798,11.1093
2024-07-31T03:35:07.802Z,1722396907802,11.1083
2024-07-31T03:35:07.809Z,1722396907809,11.1074
2024-07-31T03:35:07.812Z,1722396907812,11.1066
2024-07-31T03:35:07.818Z,1722396907818,11.1061
2024-07-31T03:35:07.824Z,1722396907824,11.1052
2024-07-31T03:35:07.826Z,1722396907826,11.1046
2024-07-31T03:35:07.831Z,1722396907831,11.1037
2024-07-31T03:35:07.840Z,1722396907840,11.1028
2024-07-31T03:35:07.845Z,1722396907845,11.1018
2024-07-31T03:35:07.846Z,1722396907846,11.1009
2024-07-31T03:35:07.850Z,1722396907850,11.1000
2024-07-31T03:35:07.858Z,1722396907858,11.0987
2024-07-31T03:35:07.863Z,1722396907863,11.0978
2024-07-31T03:35:07.865Z,1722396907865,11.0972
2024-07-31T03:35:07.874Z,1722396907874,11.0963
2024-07-31T03:35:07.876Z,1722396907876,11.0957
2024-07-31T03:35:07.881Z,1722396907881,11.0954
2024-07-31T03:35:07.885Z,1722396907885,11.0949
2024-07-31T03:35:07.890Z,1722396907890,11.0939
2024-07-31T03:35:07.894Z,1722396907894,11.0930
2024-07-31T03:35:07.899Z,1722396907899,11.0921
2024-07-31T03:35:07.907Z,1722396907907,11.0915
2024-07-31T03:35:07.911Z,1722396907911,11.0909
2024-07-31T03:35:07.916Z,1722396907916,11.0905
2024-07-31T03:35:07.918Z,1722396907918,11.0902
2024-07-31T03:35:07.925Z,1722396907925,11.0900
2024-07-31T03:35:07.928Z,1722396907928,11.0894
2024-07-31T03:35:07.933Z,1722396907933,11.0889
2024-07-31T03:35:07.941Z,1722396907941,11.0880
2024-07-31T03:35:07.944Z,1722396907944,11.0870
2024-07-31T03:35:07.947Z,1722396907947,11.0861
2024-07-31T03:35:07.956Z,1722396907956,11.0852
2024-07-31T03:35:07.957Z,1722396907957,11.0846
2024-07-31T03:35:07.962Z,1722396907962,11.0837
2024-07-31T03:35:07.967Z,1722396907967,11.0833
2024-07-31T03:35:07.974Z,1722396907974,11.0831
2024-07-31T03:35:07.980Z,1722396907980,11.0825
2024-07-31T03:35:07.981Z,1722396907981,11.0816
2024-07-31T03:35:07.990Z,1722396907990,11.0810
2024-07-31T03:35:07.992Z,1722396907992,11.0797
2024-07-31T03:35:07.997Z,1722396907997,11.0788
2024-07-31T03:35:08.001Z,1722396908001,11.0782
2024-07-31T03:35:08.007Z,1722396908007,11.0773
2024-07-31T03:35:08.011Z,1722396908011,11.0767
2024-07-31T03:35:08.016Z,1722396908016,11.0758
2024-07-31T03:35:08.024Z,1722396908024,11.0745
2024-07-31T03:35:08.027Z,1722396908027,11.0732
2024-07-31T03:35:08.032Z,1722396908032,11.0716
2024-07-31T03:35:08.035Z,1722396908035,11.0707
2024-07-31T03:35:08.044Z,1722396908044,11.0697
2024-07-31T03:35:08.045Z,1722396908045,11.0688
2024-07-31T03:35:08.049Z,1722396908049,11.0683
2024-07-31T03:35:08.055Z,1722396908055,11.0675
2024-07-31T03:35:08.060Z,1722396908060,11.0665
2024-07-31T03:35:08.064Z,1722396908064,11.0660
2024-07-31T03:35:08.067Z,1722396908067,11.0654
2024-07-31T03:35:08.073Z,1722396908073,11.0649
2024-07-31T03:35:08.077Z,1722396908077,11.0643
2024-07-31T03:35:08.083Z,1722396908083,11.0630
2024-07-31T03:35:08.092Z,1722396908092,11.0621
2024-07-31T03:35:08.094Z,1722396908094,11.0608
2024-07-31T03:35:08.098Z,1722396908098,11.0597
2024-07-31T03:35:08.108Z,1722396908108,11.0587
2024-07-31T03:35:08.109Z,1722396908109,11.0575
2024-07-31T03:35:08.113Z,1722396908113,11.0562
2024-07-31T03:35:08.116Z,1722396908116,11.0546
2024-07-31T03:35:08.122Z,1722396908122,11.0530
2024-07-31T03:35:08.127Z,1722396908127,11.0514
2024-07-31T03:35:08.131Z,1722396908131,11.0502
2024-07-31T03:35:08.140Z,1722396908140,11.0493
2024-07-31T03:35:08.143Z,1722396908143,11.0484
2024-07-31T03:35:08.146Z,1722396908146,11.0471
2024-07-31T03:35:08.150Z,1722396908150,11.0455
2024-07-31T03:35:08.157Z,1722396908157,11.0440
2024-07-31T03:35:08.161Z,1722396908161,11.0424
2024-07-31T03:35:08.165Z,1722396908165,11.0404
2024-07-31T03:35:08.173Z,1722396908173,11.0388
2024-07-31T03:35:08.177Z,1722396908177,11.0372
2024-07-31T03:35:08.179Z,1722396908179,11.0356
2024-07-31T03:35:08.184Z,1722396908184,11.0344
2024-07-31T03:35:08.191Z,1722396908191,11.0335
2024-07-31T03:35:08.197Z,1722396908197,11.0330
2024-07-31T03:35:08.198Z,1722396908198,11.0324
2024-07-31T03:35:08.206Z,1722396908206,11.0315
2024-07-31T03:35:08.209Z,1722396908209,11.0313
2024-07-31T03:35:08.213Z,1722396908213,11.0307
2024-07-31T03:35:08.219Z,1722396908219,11.0305
2024-07-31T03:35:08.225Z,1722396908225,11.0299
2024-07-31T03:35:08.230Z,1722396908230,11.0293
2024-07-31T03:35:08.232Z,1722396908232,11.0291
2024-07-31T03:35:08.240Z,1722396908240,11.0292
2024-07-31T03:35:08.244Z,1722396908244,11.0296
2024-07-31T03:35:08.248Z,1722396908248,11.0299
2024-07-31T03:35:08.251Z,1722396908251,11.0311
2024-07-31T03:35:08.259Z,1722396908259,11.0325
2024-07-31T03:35:08.262Z,1722396908262,11.0339
2024-07-31T03:35:08.267Z,1722396908267,11.0357
2024-07-31T03:35:08.276Z,1722396908276,11.0378
2024-07-31T03:35:08.277Z,1722396908277,11.0400
2024-07-31T03:35:08.282Z,1722396908282,11.0417
2024-07-31T03:35:08.285Z,1722396908285,11.0436
2024-07-31T03:35:08.291Z,1722396908291,11.0456
2024-07-31T03:35:08.297Z,1722396908297,11.0478
2024-07-31T03:35:08.299Z,1722396908299,11.0507
2024-07-31T03:35:08.306Z,1722396908306,11.0539
2024-07-31T03:35:08.310Z,1722396908310,11.0572
2024-07-31T03:35:08.314Z,1722396908314,11.0601
2024-07-31T03:35:08.324Z,1722396908324,11.0633
2024-07-31T03:35:08.326Z,1722396908326,11.0665
2024-07-31T03:35:08.333Z,1722396908333,11.0694
2024-07-31T03:35:08.333Z,1722396908333,11.0721
2024-07-31T03:35:08.340Z,1722396908340,11.0750
2024-07-31T03:35:08.343Z,1722396908343,11.0775
2024-07-31T03:35:08.348Z,1722396908348,11.0797
2024-07-31T03:35:08.358Z,1722396908358,11.0818
2024-07-31T03:35:08.359Z,1722396908359,11.0837
2024-07-31T03:35:08.364Z,1722396908364,11.0855
2024-07-31T03:35:08.369Z,1722396908369,11.0877
2024-07-31T03:35:08.374Z,1722396908374,11.0900
2024-07-31T03:35:08.379Z,1722396908379,11.0922
2024-07-31T03:35:08.381Z,1722396908381,11.0944
2024-07-31T03:35:08.388Z,1722396908388,11.0963
2024-07-31T03:35:08.393Z,1722396908393,11.0977
2024-07-31T03:35:08.396Z,1722396908396,11.0990
2024-07-31T03:35:08.407Z,1722396908407,11.0998
2024-07-31T03:35:08.409Z,1722396908409,11.1006
2024-07-31T03:35:08.415Z,1722396908415,11.1015
2024-07-31T03:35:08.416Z,1722396908416,11.1027
2024-07-31T03:35:08.424Z,1722396908424,11.1035
2024-07-31T03:35:08.427Z,1722396908427,11.1046
2024-07-31T03:35:08.433Z,1722396908433,11.1055
2024-07-31T03:35:08.436Z,1722396908436,11.1064
2024-07-31T03:35:08.441Z,1722396908441,11.1073
2024-07-31T03:35:08.445Z,1722396908445,11.1078
2024-07-31T03:35:08.449Z,1722396908449,11.1083
2024-07-31T03:35:08.457Z,1722396908457,11.1085
2024-07-31T03:35:08.461Z,1722396908461,11.1080
2024-07-31T03:35:08.464Z,1722396908464,11.1081
2024-07-31T03:35:08.473Z,1722396908473,11.1083
2024-07-31T03:35:08.476Z,1722396908476,11.1088
2024-07-31T03:35:08.480Z,1722396908480,11.1098
2024-07-31T03:35:08.484Z,1722396908484,11.1102
2024-07-31T03:35:08.491Z,1722396908491,11.1108
2024-07-31T03:35:08.495Z,1722396908495,11.1113
2024-07-31T03:35:08.499Z,1722396908499,11.1115
2024-07-31T03:35:08.507Z,1722396908507,11.1120
2024-07-31T03:35:08.509Z,1722396908509,11.1128
2024-07-31T03:35:08.515Z,1722396908515,11.1137
2024-07-31T03:35:08.529Z,1722396908529,11.1145
2024-07-31T03:35:08.529Z,1722396908529,11.1153
2024-07-31T03:35:08.530Z,1722396908530,11.1162
2024-07-31T03:35:08.537Z,1722396908537,11.1163
2024-07-31T03:35:08.541Z,1722396908541,11.1157
2024-07-31T03:35:08.542Z,1722396908542,11.1152
2024-07-31T03:35:08.546Z,1722396908546,11.1143
2024-07-31T03:35:08.562Z,1722396908562,11.1135
2024-07-31T03:35:08.562Z,1722396908562,11.1122
2024-07-31T03:35:08.563Z,1722396908563,11.1107
2024-07-31T03:35:08.565Z,1722396908565,11.1090
2024-07-31T03:35:08.569Z,1722396908569,11.1073
2024-07-31T03:35:08.575Z,1722396908575,11.1050
2024-07-31T03:35:08.582Z,1722396908582,11.1021
2024-07-31T03:35:08.586Z,1722396908586,11.0989
2024-07-31T03:35:08.591Z,1722396908591,11.0961
2024-07-31T03:35:08.596Z,1722396908596,11.0932
2024-07-31T03:35:08.600Z,1722396908600,11.0900
2024-07-31T03:35:08.610Z,1722396908610,11.0872
2024-07-31T03:35:08.612Z,1722396908612,11.0844
2024-07-31T03:35:08.616Z,1722396908616,11.0816
2024-07-31T03:35:08.624Z,1722396908624,11.0784
2024-07-31T03:35:08.624Z,1722396908624,11.0759
2024-07-31T03:35:08.628Z,1722396908628,11.0737
2024-07-31T03:35:08.639Z,1722396908639,11.0711
2024-07-31T03:35:08.641Z,1722396908641,11.0691
2024-07-31T03:35:08.645Z,1722396908645,11.0674
2024-07-31T03:35:08.648Z,1722396908648,11.0655
2024-07-31T03:35:08.657Z,1722396908657,11.0641
2024-07-31T03:35:08.659Z,1722396908659,11.0626
2024-07-31T03:35:08.663Z,1722396908663,11.0615
2024-07-31T03:35:08.672Z,1722396908672,11.0608
2024-07-31T03:35:08.675Z,1722396908675,11.0606
2024-07-31T03:35:08.676Z,1722396908676,11.0609
2024-07-31T03:35:08.681Z,1722396908681,11.0614
2024-07-31T03:35:08.689Z,1722396908689,11.0620
2024-07-31T03:35:08.692Z,1722396908692,11.0633
2024-07-31T03:35:08.698Z,1722396908698,11.0649
2024-07-31T03:35:08.701Z,1722396908701,11.0668
2024-07-31T03:35:08.707Z,1722396908707,11.0690
2024-07-31T03:35:08.710Z,1722396908710,11.0713
2024-07-31T03:35:08.715Z,1722396908715,11.0738
2024-07-31T03:35:08.721Z,1722396908721,11.0761
2024-07-31T03:35:08.725Z,1722396908725,11.0787
2024-07-31T03:35:08.731Z,1722396908731,11.0813
2024-07-31T03:35:08.739Z,1722396908739,11.0836
2024-07-31T03:35:08.740Z,1722396908740,11.0862
2024-07-31T03:35:08.745Z,1722396908745,11.0882
2024-07-31T03:35:08.749Z,1722396908749,11.0903
2024-07-31T03:35:08.756Z,1722396908756,11.0923
2024-07-31T03:35:08.762Z,1722396908762,11.0945
2024-07-31T03:35:08.764Z,1722396908764,11.0962
2024-07-31T03:35:08.772Z,1722396908772,11.0981
2024-07-31T03:35:08.776Z,1722396908776,11.0995
2024-07-31T03:35:08.778Z,1722396908778,11.1013
2024-07-31T03:35:08.782Z,1722396908782,11.1034
2024-07-31T03:35:08.789Z,1722396908789,11.1052
2024-07-31T03:35:08.792Z,1722396908792,11.1066
2024-07-31T03:35:08.799Z,1722396908799,11.1080
2024-07-31T03:35:08.806Z,1722396908806,11.1091
2024-07-31T03:35:08.814Z,1722396908814,11.1106
2024-07-31T03:35:08.814Z,1722396908814,11.1120
2024-07-31T03:35:08.816Z,1722396908816,11.1137
2024-07-31T03:35:08.821Z,1722396908821,11.1156
2024-07-31T03:35:08.828Z,1722396908828,11.1173
2024-07-31T03:35:08.833Z,1722396908833,11.1195
2024-07-31T03:35:08.840Z,1722396908840,11.1212
2024-07-31T03:35:08.842Z,1722396908842,11.1234
2024-07-31T03:35:08.846Z,1722396908846,11.1248
2024-07-31T03:35:08.853Z,1722396908853,11.1260
2024-07-31T03:35:08.855Z,1722396908855,11.1275
2024-07-31T03:35:08.860Z,1722396908860,11.1285
2024-07-31T03:35:08.866Z,1722396908866,11.1293
2024-07-31T03:35:08.879Z,1722396908879,11.1293
2024-07-31T03:35:08.880Z,1722396908880,11.1294
2024-07-31T03:35:08.881Z,1722396908881,11.1295
2024-07-31T03:35:08.884Z,1722396908884,11.1291
2024-07-31T03:35:08.891Z,1722396908891,11.1289
2024-07-31T03:35:08.895Z,1722396908895,11.1279
2024-07-31T03:35:08.899Z,1722396908899,11.1267
2024-07-31T03:35:08.908Z,1722396908908,11.1251
2024-07-31T03:35:08.913Z,1722396908913,11.1228
2024-07-31T03:35:08.915Z,1722396908915,11.1201
2024-07-31T03:35:08.921Z,1722396908921,11.1167
2024-07-31T03:35:08.925Z,1722396908925,11.1137
2024-07-31T03:35:08.930Z,1722396908930,11.1109
2024-07-31T03:35:08.933Z,1722396908933,11.1079
2024-07-31T03:35:08.939Z,1722396908939,11.1047
2024-07-31T03:35:08.946Z,1722396908946,11.1010
2024-07-31T03:35:08.948Z,1722396908948,11.0975
2024-07-31T03:35:08.958Z,1722396908958,11.0935
2024-07-31T03:35:08.959Z,1722396908959,11.0900
2024-07-31T03:35:08.963Z,1722396908963,11.0859
2024-07-31T03:35:08.967Z,1722396908967,11.0817
2024-07-31T03:35:08.973Z,1722396908973,11.0777
2024-07-31T03:35:08.977Z,1722396908977,11.0741
2024-07-31T03:35:08.981Z,1722396908981,11.0713
2024-07-31T03:35:08.990Z,1722396908990,11.0690
2024-07-31T03:35:08.993Z,1722396908993,11.0674
2024-07-31T03:35:08.996Z,1722396908996,11.0666
2024-07-31T03:35:09.008Z,1722396909008,11.0668
2024-07-31T03:35:09.009Z,1722396909009,11.0680
2024-07-31T03:35:09.010Z,1722396909010,11.0695
2024-07-31T03:35:09.015Z,1722396909015,11.0716
2024-07-31T03:35:09.023Z,1722396909023,11.0745
2024-07-31T03:35:09.030Z,1722396909030,11.0780
2024-07-31T03:35:09.031Z,1722396909031,11.0818
2024-07-31T03:35:09.041Z,1722396909041,11.0863
2024-07-31T03:35:09.042Z,1722396909042,11.0910
2024-07-31T03:35:09.049Z,1722396909049,11.0962
2024-07-31T03:35:09.055Z,1722396909055,11.1009
2024-07-31T03:35:09.057Z,1722396909057,11.1063
2024-07-31T03:35:09.059Z,1722396909059,11.1117
2024-07-31T03:35:09.063Z,1722396909063,11.1172
2024-07-31T03:35:09.074Z,1722396909074,11.1226
2024-07-31T03:35:09.075Z,1722396909075,11.1280
2024-07-31T03:35:09.080Z,1722396909080,11.1332
2024-07-31T03:35:09.084Z,1722396909084,11.1373
2024-07-31T03:35:09.089Z,1722396909089,11.1415
2024-07-31T03:35:09.092Z,1722396909092,11.1453
2024-07-31T03:35:09.098Z,1722396909098,11.1494
2024-07-31T03:35:09.103Z,1722396909103,11.1536
2024-07-31T03:35:09.107Z,1722396909107,11.1574
2024-07-31T03:35:09.117Z,1722396909117,11.1619
2024-07-31T03:35:09.118Z,1722396909118,11.1666
2024-07-31T03:35:09.122Z,1722396909122,11.1711
2024-07-31T03:35:09.126Z,1722396909126,11.1759
2024-07-31T03:35:09.132Z,1722396909132,11.1812
2024-07-31T03:35:09.137Z,1722396909137,11.1867
2024-07-31T03:35:09.147Z,1722396909147,11.1923
2024-07-31T03:35:09.147Z,1722396909147,11.1975
2024-07-31T03:35:09.154Z,1722396909154,11.2026
2024-07-31T03:35:09.158Z,1722396909158,11.2075
2024-07-31T03:35:09.162Z,1722396909162,11.2127
2024-07-31T03:35:09.166Z,1722396909166,11.2182
2024-07-31T03:35:09.172Z,1722396909172,11.2236
2024-07-31T03:35:09.175Z,1722396909175,11.2294
2024-07-31T03:35:09.180Z,1722396909180,11.2353
2024-07-31T03:35:09.189Z,1722396909189,11.2411
2024-07-31T03:35:09.191Z,1722396909191,11.2469
2024-07-31T03:35:09.194Z,1722396909194,11.2521
2024-07-31T03:35:09.199Z,1722396909199,11.2568
2024-07-31T03:35:09.207Z,1722396909207,11.2613
2024-07-31T03:35:09.210Z,1722396909210,11.2654
2024-07-31T03:35:09.215Z,1722396909215,11.2692
2024-07-31T03:35:09.218Z,1722396909218,11.2730
2024-07-31T03:35:09.230Z,1722396909230,11.2761
2024-07-31T03:35:09.230Z,1722396909230,11.2788
2024-07-31T03:35:09.233Z,1722396909233,11.2814
2024-07-31T03:35:09.239Z,1722396909239,11.2836
2024-07-31T03:35:09.243Z,1722396909243,11.2850
2024-07-31T03:35:09.248Z,1722396909248,11.2862
2024-07-31T03:35:09.255Z,1722396909255,11.2870
2024-07-31T03:35:09.258Z,1722396909258,11.2872
2024-07-31T03:35:09.261Z,1722396909261,11.2870
2024-07-31T03:35:09.266Z,1722396909266,11.2864
2024-07-31T03:35:09.285Z,1722396909285,11.2855
2024-07-31T03:35:09.286Z,1722396909286,11.2841
2024-07-31T03:35:09.286Z,1722396909286,11.2821
2024-07-31T03:35:09.289Z,1722396909289,11.2791
2024-07-31T03:35:09.292Z,1722396909292,11.2762
2024-07-31T03:35:09.297Z,1722396909297,11.2732
2024-07-31T03:35:09.300Z,1722396909300,11.2703
2024-07-31T03:35:09.310Z,1722396909310,11.2672
2024-07-31T03:35:09.310Z,1722396909310,11.2639
2024-07-31T03:35:09.316Z,1722396909316,11.2603
2024-07-31T03:35:09.321Z,1722396909321,11.2567
2024-07-31T03:35:09.327Z,1722396909327,11.2531
2024-07-31T03:35:09.329Z,1722396909329,11.2498
2024-07-31T03:35:09.334Z,1722396909334,11.2468
2024-07-31T03:35:09.344Z,1722396909344,11.2436
2024-07-31T03:35:09.344Z,1722396909344,11.2404
2024-07-31T03:35:09.349Z,1722396909349,11.2368
2024-07-31T03:35:09.356Z,1722396909356,11.2329
2024-07-31T03:35:09.359Z,1722396909359,11.2289
2024-07-31T03:35:09.363Z,1722396909363,11.2246
2024-07-31T03:35:09.377Z,1722396909377,11.2200
2024-07-31T03:35:09.377Z,1722396909377,11.2153
2024-07-31T03:35:09.378Z,1722396909378,11.2107
2024-07-31T03:35:09.384Z,1722396909384,11.2060
2024-07-31T03:35:09.390Z,1722396909390,11.2015
2024-07-31T03:35:09.395Z,1722396909395,11.1971
2024-07-31T03:35:09.399Z,1722396909399,11.1932
2024-07-31T03:35:09.403Z,1722396909403,11.1888
2024-07-31T03:35:09.412Z,1722396909412,11.1846
2024-07-31T03:35:09.412Z,1722396909412,11.1800
2024-07-31T03:35:09.417Z,1722396909417,11.1753
2024-07-31T03:35:09.423Z,1722396909423,11.1713
2024-07-31T03:35:09.428Z,1722396909428,11.1673
2024-07-31T03:35:09.430Z,1722396909430,11.1630
2024-07-31T03:35:09.440Z,1722396909440,11.1590
2024-07-31T03:35:09.442Z,1722396909442,11.1550
2024-07-31T03:35:09.449Z,1722396909449,11.1514
2024-07-31T03:35:09.462Z,1722396909462,11.1480
2024-07-31T03:35:09.462Z,1722396909462,11.1450
2024-07-31T03:35:09.462Z,1722396909462,11.1418
2024-07-31T03:35:09.465Z,1722396909465,11.1385
2024-07-31T03:35:09.470Z,1722396909470,11.1353
2024-07-31T03:35:09.478Z,1722396909478,11.1316
2024-07-31T03:35:09.480Z,1722396909480,11.1280
2024-07-31T03:35:09.484Z,1722396909484,11.1247
2024-07-31T03:35:09.492Z,1722396909492,11.1214
2024-07-31T03:35:09.495Z,1722396909495,11.1185
2024-07-31T03:35:09.498Z,1722396909498,11.1155
2024-07-31T03:35:09.507Z,1722396909507,11.1130
2024-07-31T03:35:09.509Z,1722396909509,11.1107
2024-07-31T03:35:09.514Z,1722396909514,11.1088
2024-07-31T03:35:09.518Z,1722396909518,11.1068
2024-07-31T03:35:09.524Z,1722396909524,11.1052
2024-07-31T03:35:09.529Z,1722396909529,11.1040
2024-07-31T03:35:09.532Z,1722396909532,11.1030
2024-07-31T03:35:09.540Z,1722396909540,11.1028
2024-07-31T03:35:09.543Z,1722396909543,11.1029
2024-07-31T03:35:09.548Z,1722396909548,11.1033
2024-07-31T03:35:09.557Z,1722396909557,11.1048
2024-07-31T03:35:09.559Z,1722396909559,11.1058
2024-07-31T03:35:09.563Z,1722396909563,11.1080
2024-07-31T03:35:09.567Z,1722396909567,11.1100
2024-07-31T03:35:09.575Z,1722396909575,11.1121
2024-07-31T03:35:09.577Z,1722396909577,11.1141
2024-07-31T03:35:09.580Z,1722396909580,11.1167
2024-07-31T03:35:09.589Z,1722396909589,11.1198
2024-07-31T03:35:09.592Z,1722396909592,11.1232
2024-07-31T03:35:09.596Z,1722396909596,11.1269
2024-07-31T03:35:09.600Z,1722396909600,11.1304
